AABBCCDDEEFF,0.67235560
AABBCCDDEEFf,0.69496955
AABBCCDDEEff,0.71834409
AABBCCDDEeFF,0.69496955
AABBCCDDEeFf,0.71834409
AABBCCDDEeff,0.74250481
AABBCCDDeeFF,0.71834409
AABBCCDDeeFf,0.74250481
AABBCCDDeeff,0.76747815
AABBCCDdEEFF,0.69496955
AABBCCDdEEFf,0.71834409
AABBCCDdEEff,0.74250481
AABBCCDdEeFF,0.71834409
AABBCCDdEeFf,0.74250481
AABBCCDdEeff,0.76747815
AABBCCDdeeFF,0.74250481
AABBCCDdeeFf,0.76747815
AABBCCDdeeff,0.79329144
AABBCCddEEFF,0.71834409
AABBCCddEEFf,0.74250481
AABBCCddEEff,0.76747815
AABBCCddEeFF,0.74250481
AABBCCddEeFf,0.76747815
AABBCCddEeff,0.79329144
AABBCCddeeFF,0.76747815
AABBCCddeeFf,0.79329144
AABBCCddeeff,0.81997293
AABBCcDDEEFF,0.69496955
AABBCcDDEEFf,0.71834409
AABBCcDDEEff,0.74250481
AABBCcDDEeFF,0.71834409
AABBCcDDEeFf,0.74250481
AABBCcDDEeff,0.76747815
AABBCcDDeeFF,0.74250481
AABBCcDDeeFf,0.76747815
AABBCcDDeeff,0.79329144
AABBCcDdEEFF,0.71834409
AABBCcDdEEFf,0.74250481
AABBCcDdEEff,0.76747815
AABBCcDdEeFF,0.74250481
AABBCcDdEeFf,0.76747815
AABBCcDdEeff,0.79329144
AABBCcDdeeFF,0.76747815
AABBCcDdeeFf,0.79329144
AABBCcDdeeff,0.81997293
AABBCcddEEFF,0.74250481
AABBCcddEEFf,0.76747815
AABBCcddEEff,0.79329144
AABBCcddEeFF,0.76747815
AABBCcddEeFf,0.79329144
AABBCcddEeff,0.81997293
AABBCcddeeFF,0.79329144
AABBCcddeeFf,0.81997293
AABBCcddeeff,0.84755182
AABBccDDEEFF,0.71834409
AABBccDDEEFf,0.74250481
AABBccDDEEff,0.76747815
AABBccDDEeFF,0.74250481
AABBccDDEeFf,0.76747815
AABBccDDEeff,0.79329144
AABBccDDeeFF,0.76747815
AABBccDDeeFf,0.79329144
AABBccDDeeff,0.81997293
AABBccDdEEFF,0.74250481
AABBccDdEEFf,0.76747815
AABBccDdEEff,0.79329144
AABBccDdEeFF,0.76747815
AABBccDdEeFf,0.79329144
