AABBCCDD,0.79658338
AABBCCDd,0.79658338
AABBCCdd,0.79658338
AABBCcDD,0.79658338
AABBCcDd,0.79658338
AABBCcdd,0.79658338
AABBccDD,0.79658338
AABBccDd,0.79658338
AABBccdd,0.79658338
AABbCCDD,0.79658338
AABbCCDd,0.79658338
AABbCCdd,0.79658338
AABbCcDD,0.79658338
AABbCcDd,0.79658338
AABbCcdd,0.79658338
AABbccDD,0.79658338
AABbccDd,0.79658338
AABbccdd,0.79658338
AAbbCCDD,0.79658338
AAbbCCDd,0.79658338
AAbbCCdd,0.79658338
AAbbCcDD,0.79658338
AAbbCcDd,0.79658338
AAbbCcdd,0.79658338
AAbbccDD,0.79658338
AAbbccDd,0.79658338
AAbbccdd,0.79658338
AaBBCCDD,0.79658338
AaBBCCDd,0.79658338
AaBBCCdd,0.79658338
AaBBCcDD,0.79658338
AaBBCcDd,0.79658338
AaBBCcdd,0.79658338
AaBBccDD,0.79658338
AaBBccDd,0.79658338
AaBBccdd,0.79658338
AaBbCCDD,0.79658338
AaBbCCDd,0.79658338
AaBbCCdd,0.79658338
AaBbCcDD,0.79658338
AaBbCcDd,1.00000000
AaBbCcdd,1.00000000
AaBbccDD,0.79658338
AaBbccDd,1.00000000
AaBbccdd,1.00000000
AabbCCDD,0.79658338
AabbCCDd,0.79658338
AabbCCdd,0.79658338
AabbCcDD,0.79658338
AabbCcDd,1.00000000
AabbCcdd,1.00000000
AabbccDD,0.79658338
AabbccDd,1.00000000
Aabbccdd,1.00000000
aaBBCCDD,0.79658338
aaBBCCDd,0.79658338
aaBBCCdd,0.79658338
aaBBCcDD,0.79658338
aaBBCcDd,0.79658338
aaBBCcdd,0.79658338
aaBBccDD,0.79658338
aaBBccDd,0.79658338
aaBBccdd,0.79658338
aaBbCCDD,0.79658338
aaBbCCDd,0.79658338
aaBbCCdd,0.79658338
aaBbCcDD,0.79658338
aaBbCcDd,1.00000000
aaBbCcdd,1.00000000
aaBbccDD,0.79658338
aaBbccDd,1.00000000
aaBbccdd,1.00000000
aabbCCDD,0.79658338
aabbCCDd,0.79658338
aabbCCdd,0.79658338
aabbCcDD,0.79658338
aabbCcDd,1.00000000
aabbCcdd,1.00000000
aabbccDD,0.79658338
aabbccDd,1.00000000
aabbccdd,1.00000000
