AABBCCDDEEFFGG,0.24113262
AABBCCDDEEFFGg,0.26691964
AABBCCDDEEFFgg,0.29546437
AABBCCDDEEFfGG,0.26691964
AABBCCDDEEFfGg,0.29546437
AABBCCDDEEFfgg,0.32706170
AABBCCDDEEffGG,0.29546437
AABBCCDDEEffGg,0.32706170
AABBCCDDEEffgg,0.36203809
AABBCCDDEeFFGG,0.26691964
AABBCCDDEeFFGg,0.29546437
AABBCCDDEeFFgg,0.32706170
AABBCCDDEeFfGG,0.29546437
AABBCCDDEeFfGg,0.32706170
AABBCCDDEeFfgg,0.36203809
AABBCCDDEeffGG,0.32706170
AABBCCDDEeffGg,0.36203809
AABBCCDDEeffgg,0.40075489
AABBCCDDeeFFGG,0.29546437
AABBCCDDeeFFGg,0.32706170
AABBCCDDeeFFgg,0.36203809
AABBCCDDeeFfGG,0.32706170
AABBCCDDeeFfGg,0.36203809
AABBCCDDeeFfgg,0.40075489
AABBCCDDeeffGG,0.36203809
AABBCCDDeeffGg,0.40075489
AABBCCDDeeffgg,0.44361212
AABBCCDdEEFFGG,0.26691964
AABBCCDdEEFFGg,0.29546437
AABBCCDdEEFFgg,0.32706170
AABBCCDdEEFfGG,0.29546437
AABBCCDdEEFfGg,0.32706170
AABBCCDdEEFfgg,0.36203809
AABBCCDdEEffGG,0.32706170
AABBCCDdEEffGg,0.36203809
AABBCCDdEEffgg,0.40075489
AABBCCDdEeFFGG,0.29546437
AABBCCDdEeFFGg,0.32706170
AABBCCDdEeFFgg,0.36203809
AABBCCDdEeFfGG,0.32706170
AABBCCDdEeFfGg,0.36203809
AABBCCDdEeFfgg,0.40075489
AABBCCDdEeffGG,0.36203809
AABBCCDdEeffGg,0.40075489
AABBCCDdEeffgg,0.44361212
AABBCCDdeeFFGG,0.32706170
AABBCCDdeeFFGg,0.36203809
AABBCCDdeeFFgg,0.40075489
AABBCCDdeeFfGG,0.36203809
AABBCCDdeeFfGg,0.40075489
AABBCCDdeeFfgg,0.44361212
AABBCCDdeeffGG,0.40075489
AABBCCDdeeffGg,0.44361212
AABBCCDdeeffgg,0.49105256
AABBCCddEEFFGG,0.29546437
AABBCCddEEFFGg,0.32706170
