AABBCCDDEEFFGGHH,0.06203780
AABBCCDDEEFFGGHh,0.07381003
AABBCCDDEEFFGGhh,0.08781614
AABBCCDDEEFFGgHH,0.07381003
AABBCCDDEEFFGgHh,0.08781614
AABBCCDDEEFFGghh,0.10448004
AABBCCDDEEFFggHH,0.08781614
AABBCCDDEEFFggHh,0.10448004
AABBCCDDEEFFgghh,0.12430606
AABBCCDDEEFfGGHH,0.07381003
AABBCCDDEEFfGGHh,0.08781614
AABBCCDDEEFfGGhh,0.10448004
AABBCCDDEEFfGgHH,0.08781614
AABBCCDDEEFfGgHh,0.10448004
AABBCCDDEEFfGghh,0.12430606
AABBCCDDEEFfggHH,0.10448004
AABBCCDDEEFfggHh,0.12430606
AABBCCDDEEFfgghh,0.14789424
AABBCCDDEEffGGHH,0.08781614
AABBCCDDEEffGGHh,0.10448004
AABBCCDDEEffGGhh,0.12430606
AABBCCDDEEffGgHH,0.10448004
AABBCCDDEEffGgHh,0.12430606
AABBCCDDEEffGghh,0.14789424
AABBCCDDEEffggHH,0.12430606
AABBCCDDEEffggHh,0.14789424
AABBCCDDEEffgghh,0.17595850
AABBCCDDEeFFGGHH,0.07381003
AABBCCDDEeFFGGHh,0.08781614
AABBCCDDEeFFGGhh,0.10448004
AABBCCDDEeFFGgHH,0.08781614
AABBCCDDEeFFGgHh,0.10448004
AABBCCDDEeFFGghh,0.12430606
AABBCCDDEeFFggHH,0.10448004
AABBCCDDEeFFggHh,0.12430606
AABBCCDDEeFFgghh,0.14789424
AABBCCDDEeFfGGHH,0.08781614
AABBCCDDEeFfGGHh,0.10448004
AABBCCDDEeFfGGhh,0.12430606
AABBCCDDEeFfGgHH,0.10448004
AABBCCDDEeFfGgHh,0.12430606
AABBCCDDEeFfGghh,0.14789424
AABBCCDDEeFfggHH,0.12430606
AABBCCDDEeFfggHh,0.14789424
AABBCCDDEeFfgghh,0.17595850
AABBCCDDEeffGGHH,0.10448004
AABBCCDDEeffGGHh,0.12430606
AABBCCDDEeffGGhh,0.14789424
AABBCCDDEeffGgHH,0.12430606
AABBCCDDEeffGgHh,0.14789424
AABBCCDDEeffGghh,0.17595850
AABBCCDDEeffggHH,0.14789424
AABBCCDDEeffggHh,0.17595850
AABBCCDDEeffgghh,0.20934819
AABBCCDDeeFFGGHH,0.08781614
AABBCCDDeeFFGGHh,0.10448004
AABBCCDDeeFFGGhh,0.12430606
AABBCCDDeeFFGgHH,0.10448004
AABBCCDDeeFFGgHh,0.12430606
AABBCCDDeeFFGghh,0.14789424
AABBCCDDeeFFggHH,0.12430606
AABBCCDDeeFFggHh,0.14789424
AABBCCDDeeFFgghh,0.17595850
AABBCCDDeeFfGGHH,0.10448004
AABBCCDDeeFfGGHh,0.12430606
AABBCCDDeeFfGGhh,0.14789424
AABBCCDDeeFfGgHH,0.12430606
AABBCCDDeeFfGgHh,0.14789424
AABBCCDDeeFfGghh,0.17595850
AABBCCDDeeFfggHH,0.14789424
AABBCCDDeeFfggHh,0.17595850
AABBCCDDeeFfgghh,0.20934819
AABBCCDDeeffGGHH,0.12430606
AABBCCDDeeffGGHh,0.14789424
AABBCCDDeeffGGhh,0.17595850
AABBCCDDeeffGgHH,0.14789424
AABBCCDDeeffGgHh,0.17595850
AABBCCDDeeffGghh,0.20934819
AABBCCDDeeffggHH,0.17595850
AABBCCDDeeffggHh,0.20934819
AABBCCDDeeffgghh,0.24907388
AABBCCDdEEFFGGHH,0.07381003
AABBCCDdEEFFGGHh,0.08781614
AABBCCDdEEFFGGhh,0.10448004
AABBCCDdEEFFGgHH,0.08781614
AABBCCDdEEFFGgHh,0.10448004
AABBCCDdEEFFGghh,0.12430606
AABBCCDdEEFFggHH,0.10448004
AABBCCDdEEFFggHh,0.12430606
AABBCCDdEEFFgghh,0.14789424
AABBCCDdEEFfGGHH,0.08781614
AABBCCDdEEFfGGHh,0.10448004
AABBCCDdEEFfGGhh,0.12430606
AABBCCDdEEFfGgHH,0.10448004
AABBCCDdEEFfGgHh,0.12430606
AABBCCDdEEFfGghh,0.14789424
AABBCCDdEEFfggHH,0.12430606
AABBCCDdEEFfggHh,0.14789424
AABBCCDdEEFfgghh,0.17595850
AABBCCDdEEffGGHH,0.10448004
AABBCCDdEEffGGHh,0.12430606
AABBCCDdEEffGGhh,0.14789424
AABBCCDdEEffGgHH,0.12430606
AABBCCDdEEffGgHh,0.14789424
AABBCCDdEEffGghh,0.17595850
AABBCCDdEEffggHH,0.14789424
AABBCCDdEEffggHh,0.17595850
AABBCCDdEEffgghh,0.20934819
AABBCCDdEeFFGGHH,0.08781614
AABBCCDdEeFFGGHh,0.10448004
AABBCCDdEeFFGGhh,0.12430606
AABBCCDdEeFFGgHH,0.10448004
AABBCCDdEeFFGgHh,0.12430606
AABBCCDdEeFFGghh,0.14789424
AABBCCDdEeFFggHH,0.12430606
AABBCCDdEeFFggHh,0.14789424
AABBCCDdEeFFgghh,0.17595850
AABBCCDdEeFfGGHH,0.10448004
AABBCCDdEeFfGGHh,0.12430606
AABBCCDdEeFfGGhh,0.14789424
AABBCCDdEeFfGgHH,0.12430606
AABBCCDdEeFfGgHh,0.14789424
AABBCCDdEeFfGghh,0.17595850
AABBCCDdEeFfggHH,0.14789424
AABBCCDdEeFfggHh,0.17595850
AABBCCDdEeFfgghh,0.20934819
AABBCCDdEeffGGHH,0.12430606
AABBCCDdEeffGGHh,0.14789424
AABBCCDdEeffGGhh,0.17595850
AABBCCDdEeffGgHH,0.14789424
AABBCCDdEeffGgHh,0.17595850
AABBCCDdEeffGghh,0.20934819
AABBCCDdEeffggHH,0.17595850
AABBCCDdEeffggHh,0.20934819
AABBCCDdEeffgghh,0.24907388
AABBCCDdeeFFGGHH,0.10448004
AABBCCDdeeFFGGHh,0.12430606
AABBCCDdeeFFGGhh,0.14789424
AABBCCDdeeFFGgHH,0.12430606
AABBCCDdeeFFGgHh,0.14789424
AABBCCDdeeFFGghh,0.17595850
AABBCCDdeeFFggHH,0.14789424
AABBCCDdeeFFggHh,0.17595850
AABBCCDdeeFFgghh,0.20934819
AABBCCDdeeFfGGHH,0.12430606
AABBCCDdeeFfGGHh,0.14789424
AABBCCDdeeFfGGhh,0.17595850
AABBCCDdeeFfGgHH,0.14789424
AABBCCDdeeFfGgHh,0.17595850
AABBCCDdeeFfGghh,0.20934819
AABBCCDdeeFfggHH,0.17595850
AABBCCDdeeFfggHh,0.20934819
AABBCCDdeeFfgghh,0.24907388
AABBCCDdeeffGGHH,0.14789424
AABBCCDdeeffGGHh,0.17595850
AABBCCDdeeffGGhh,0.20934819
AABBCCDdeeffGgHH,0.17595850
AABBCCDdeeffGgHh,0.20934819
AABBCCDdeeffGghh,0.24907388
AABBCCDdeeffggHH,0.20934819
AABBCCDdeeffggHh,0.24907388
AABBCCDdeeffgghh,0.29633788
