AABBCCDDEEFFGGHH,0.26092660
AABBCCDDEEFFGGHh,0.28378273
AABBCCDDEEFFGGhh,0.30864096
AABBCCDDEEFFGgHH,0.28378273
AABBCCDDEEFFGgHh,0.30864096
AABBCCDDEEFFGghh,0.33567668
AABBCCDDEEFFggHH,0.30864096
AABBCCDDEEFFggHh,0.33567668
AABBCCDDEEFFgghh,0.36508061
AABBCCDDEEFfGGHH,0.28378273
AABBCCDDEEFfGGHh,0.30864096
AABBCCDDEEFfGGhh,0.33567668
AABBCCDDEEFfGgHH,0.30864096
AABBCCDDEEFfGgHh,0.33567668
AABBCCDDEEFfGghh,0.36508061
AABBCCDDEEFfggHH,0.33567668
AABBCCDDEEFfggHh,0.36508061
AABBCCDDEEFfgghh,0.39706021
AABBCCDDEEffGGHH,0.30864096
AABBCCDDEEffGGHh,0.33567668
AABBCCDDEEffGGhh,0.36508061
AABBCCDDEEffGgHH,0.33567668
AABBCCDDEEffGgHh,0.36508061
AABBCCDDEEffGghh,0.39706021
AABBCCDDEEffggHH,0.36508061
AABBCCDDEEffggHh,0.39706021
AABBCCDDEEffgghh,0.43184110
AABBCCDDEeFFGGHH,0.28378273
AABBCCDDEeFFGGHh,0.30864096
AABBCCDDEeFFGGhh,0.33567668
AABBCCDDEeFFGgHH,0.30864096
AABBCCDDEeFFGgHh,0.33567668
AABBCCDDEeFFGghh,0.36508061
AABBCCDDEeFFggHH,0.33567668
AABBCCDDEeFFggHh,0.36508061
AABBCCDDEeFFgghh,0.39706021
AABBCCDDEeFfGGHH,0.30864096
AABBCCDDEeFfGGHh,0.33567668
AABBCCDDEeFfGGhh,0.36508061
AABBCCDDEeFfGgHH,0.33567668
AABBCCDDEeFfGgHh,0.36508061
AABBCCDDEeFfGghh,0.39706021
AABBCCDDEeFfggHH,0.36508061
AABBCCDDEeFfggHh,0.39706021
AABBCCDDEeFfgghh,0.43184110
AABBCCDDEeffGGHH,0.33567668
AABBCCDDEeffGGHh,0.36508061
AABBCCDDEeffGGhh,0.39706021
AABBCCDDEeffGgHH,0.36508061
AABBCCDDEeffGgHh,0.39706021
AABBCCDDEeffGghh,0.43184110
AABBCCDDEeffggHH,0.39706021
AABBCCDDEeffggHh,0.43184110
AABBCCDDEeffgghh,0.46966866
AABBCCDDeeFFGGHH,0.30864096
AABBCCDDeeFFGGHh,0.33567668
AABBCCDDeeFFGGhh,0.36508061
AABBCCDDeeFFGgHH,0.33567668
AABBCCDDeeFFGgHh,0.36508061
AABBCCDDeeFFGghh,0.39706021
AABBCCDDeeFFggHH,0.36508061
AABBCCDDeeFFggHh,0.39706021
AABBCCDDeeFFgghh,0.43184110
AABBCCDDeeFfGGHH,0.33567668
AABBCCDDeeFfGGHh,0.36508061
AABBCCDDeeFfGGhh,0.39706021
AABBCCDDeeFfGgHH,0.36508061
AABBCCDDeeFfGgHh,0.39706021
AABBCCDDeeFfGghh,0.43184110
AABBCCDDeeFfggHH,0.39706021
AABBCCDDeeFfggHh,0.43184110
AABBCCDDeeFfgghh,0.46966866
AABBCCDDeeffGGHH,0.36508061
AABBCCDDeeffGGHh,0.39706021
AABBCCDDeeffGGhh,0.43184110
AABBCCDDeeffGgHH,0.39706021
AABBCCDDeeffGgHh,0.43184110
AABBCCDDeeffGghh,0.46966866
AABBCCDDeeffggHH,0.43184110
AABBCCDDeeffggHh,0.46966866
AABBCCDDeeffgghh,0.51080975
AABBCCDdEEFFGGHH,0.28378273
AABBCCDdEEFFGGHh,0.30864096
AABBCCDdEEFFGGhh,0.33567668
AABBCCDdEEFFGgHH,0.30864096
AABBCCDdEEFFGgHh,0.33567668
AABBCCDdEEFFGghh,0.36508061
AABBCCDdEEFFggHH,0.33567668
AABBCCDdEEFFggHh,0.36508061
AABBCCDdEEFFgghh,0.39706021
AABBCCDdEEFfGGHH,0.30864096
AABBCCDdEEFfGGHh,0.33567668
AABBCCDdEEFfGGhh,0.36508061
AABBCCDdEEFfGgHH,0.33567668
AABBCCDdEEFfGgHh,0.36508061
AABBCCDdEEFfGghh,0.39706021
AABBCCDdEEFfggHH,0.36508061
AABBCCDdEEFfggHh,0.39706021
AABBCCDdEEFfgghh,0.43184110
AABBCCDdEEffGGHH,0.33567668
AABBCCDdEEffGGHh,0.36508061
AABBCCDdEEffGGhh,0.39706021
AABBCCDdEEffGgHH,0.36508061
AABBCCDdEEffGgHh,0.39706021
AABBCCDdEEffGghh,0.43184110
AABBCCDdEEffggHH,0.39706021
AABBCCDdEEffggHh,0.43184110
AABBCCDdEEffgghh,0.46966866
AABBCCDdEeFFGGHH,0.30864096
AABBCCDdEeFFGGHh,0.33567668
AABBCCDdEeFFGGhh,0.36508061
AABBCCDdEeFFGgHH,0.33567668
AABBCCDdEeFFGgHh,0.36508061
AABBCCDdEeFFGghh,0.39706021
AABBCCDdEeFFggHH,0.36508061
