AABBCCDDEEFF,0.05210142
AABBCCDDEEFf,0.06664672
AABBCCDDEEff,0.08525266
AABBCCDDEeFF,0.06664672
AABBCCDDEeFf,0.08525266
AABBCCDDEeff,0.10905289
AABBCCDDeeFF,0.08525266
AABBCCDDeeFf,0.10905289
AABBCCDDeeff,0.13949748
AABBCCDdEEFF,0.06664672
AABBCCDdEEFf,0.08525266
AABBCCDdEEff,0.10905289
AABBCCDdEeFF,0.08525266
AABBCCDdEeFf,0.10905289
AABBCCDdEeff,0.13949748
AABBCCDdeeFF,0.10905289
AABBCCDdeeFf,0.13949748
AABBCCDdeeff,0.17844138
AABBCCddEEFF,0.08525266
AABBCCddEEFf,0.10905289
AABBCCddEEff,0.13949748
AABBCCddEeFF,0.10905289
AABBCCddEeFf,0.13949748
AABBCCddEeff,0.17844138
AABBCCddeeFF,0.13949748
AABBCCddeeFf,0.17844138
AABBCCddeeff,0.22825735
AABBCcDDEEFF,0.06664672
AABBCcDDEEFf,0.08525266
AABBCcDDEEff,0.10905289
AABBCcDDEeFF,0.08525266
AABBCcDDEeFf,0.10905289
AABBCcDDEeff,0.13949748
AABBCcDDeeFF,0.10905289
AABBCcDDeeFf,0.13949748
AABBCcDDeeff,0.17844138
AABBCcDdEEFF,0.08525266
AABBCcDdEEFf,0.10905289
AABBCcDdEEff,0.13949748
AABBCcDdEeFF,0.10905289
AABBCcDdEeFf,0.13949748
AABBCcDdEeff,0.17844138
AABBCcDdeeFF,0.13949748
AABBCcDdeeFf,0.17844138
AABBCcDdeeff,0.22825735
AABBCcddEEFF,0.10905289
AABBCcddEEFf,0.13949748
AABBCcddEEff,0.17844138
AABBCcddEeFF,0.13949748
AABBCcddEeFf,0.17844138
AABBCcddEeff,0.22825735
AABBCcddeeFF,0.17844138
AABBCcddeeFf,0.22825735
AABBCcddeeff,0.29198059
AABBccDDEEFF,0.08525266
AABBccDDEEFf,0.10905289
AABBccDDEEff,0.13949748
AABBccDDEeFF,0.10905289
AABBccDDEeFf,0.13949748
AABBccDDEeff,0.17844138
AABBccDDeeFF,0.13949748
AABBccDDeeFf,0.17844138
AABBccDDeeff,0.22825735
AABBccDdEEFF,0.10905289
AABBccDdEEFf,0.13949748
AABBccDdEEff,0.17844138
AABBccDdEeFF,0.13949748
AABBccDdEeFf,0.17844138
AABBccDdEeff,0.22825735
AABBccDdeeFF,0.17844138
AABBccDdeeFf,0.22825735
AABBccDdeeff,0.29198059
AABBccddEEFF,0.13949748
AABBccddEEFf,0.17844138
AABBccddEEff,0.22825735
AABBccddEeFF,0.17844138
AABBccddEeFf,0.22825735
AABBccddEeff,0.29198059
AABBccddeeFF,0.22825735
AABBccddeeFf,0.29198059
AABBccddeeff,0.37349362
AABbCCDDEEFF,0.06664672
AABbCCDDEEFf,0.08525266
AABbCCDDEEff,0.10905289
AABbCCDDEeFF,0.08525266
AABbCCDDEeFf,0.10905289
AABbCCDDEeff,0.13949748
AABbCCDDeeFF,0.10905289
AABbCCDDeeFf,0.13949748
AABbCCDDeeff,0.17844138
AABbCCDdEEFF,0.08525266
AABbCCDdEEFf,0.10905289
AABbCCDdEEff,0.13949748
AABbCCDdEeFF,0.10905289
AABbCCDdEeFf,0.13949748
AABbCCDdEeff,0.17844138
AABbCCDdeeFF,0.13949748
AABbCCDdeeFf,0.17844138
AABbCCDdeeff,0.22825735
AABbCCddEEFF,0.10905289
AABbCCddEEFf,0.13949748
AABbCCddEEff,0.17844138
AABbCCddEeFF,0.13949748
AABbCCddEeFf,0.17844138
AABbCCddEeff,0.22825735
AABbCCddeeFF,0.17844138
AABbCCddeeFf,0.22825735
AABbCCddeeff,0.29198059
AABbCcDDEEFF,0.08525266
AABbCcDDEEFf,0.10905289
AABbCcDDEEff,0.13949748
AABbCcDDEeFF,0.10905289
AABbCcDDEeFf,0.13949748
AABbCcDDEeff,0.17844138
AABbCcDDeeFF,0.13949748
AABbCcDDeeFf,0.17844138
AABbCcDDeeff,0.22825735
AABbCcDdEEFF,0.10905289
AABbCcDdEEFf,0.13949748
AABbCcDdEEff,0.17844138
AABbCcDdEeFF,0.13949748
AABbCcDdEeFf,0.17844138
AABbCcDdEeff,0.22825735
AABbCcDdeeFF,0.17844138
AABbCcDdeeFf,0.22825735
AABbCcDdeeff,0.29198059
AABbCcddEEFF,0.13949748
AABbCcddEEFf,0.17844138
AABbCcddEEff,0.22825735
AABbCcddEeFF,0.17844138
AABbCcddEeFf,0.22825735
AABbCcddEeff,0.29198059
AABbCcddeeFF,0.22825735
AABbCcddeeFf,0.29198059
AABbCcddeeff,0.37349362
AABbccDDEEFF,0.10905289
AABbccDDEEFf,0.13949748
AABbccDDEEff,0.17844138
AABbccDDEeFF,0.13949748
AABbccDDEeFf,0.17844138
AABbccDDEeff,0.22825735
AABbccDDeeFF,0.17844138
AABbccDDeeFf,0.22825735
AABbccDDeeff,0.29198059
AABbccDdEEFF,0.13949748
AABbccDdEEFf,0.17844138
AABbccDdEEff,0.22825735
AABbccDdEeFF,0.17844138
AABbccDdEeFf,0.22825735
AABbccDdEeff,0.29198059
AABbccDdeeFF,0.22825735
AABbccDdeeFf,0.29198059
AABbccDdeeff,0.37349362
AABbccddEEFF,0.17844138
AABbccddEEFf,0.22825735
AABbccddEEff,0.29198059
