AABBCCDDEE,0.48802791
AABBCCDDEe,0.48802791
AABBCCDDee,0.48802791
AABBCCDdEE,0.48802791
AABBCCDdEe,0.48802791
AABBCCDdee,0.48802791
AABBCCddEE,0.48802791
AABBCCddEe,0.48802791
AABBCCddee,0.48802791
AABBCcDDEE,0.48802791
AABBCcDDEe,0.48802791
AABBCcDDee,0.48802791
AABBCcDdEE,0.48802791
AABBCcDdEe,0.48802791
AABBCcDdee,0.48802791
AABBCcddEE,0.48802791
AABBCcddEe,0.48802791
AABBCcddee,0.48802791
AABBccDDEE,0.48802791
AABBccDDEe,0.48802791
AABBccDDee,0.48802791
AABBccDdEE,0.48802791
AABBccDdEe,0.48802791
AABBccDdee,0.48802791
AABBccddEE,0.48802791
AABBccddEe,0.48802791
AABBccddee,0.48802791
AABbCCDDEE,0.48802791
AABbCCDDEe,0.48802791
AABbCCDDee,0.48802791
AABbCCDdEE,0.48802791
AABbCCDdEe,0.48802791
AABbCCDdee,0.48802791
AABbCCddEE,0.48802791
AABbCCddEe,0.48802791
AABbCCddee,0.48802791
AABbCcDDEE,0.48802791
AABbCcDDEe,0.48802791
AABbCcDDee,0.48802791
AABbCcDdEE,0.48802791
AABbCcDdEe,0.48802791
AABbCcDdee,0.48802791
AABbCcddEE,0.48802791
AABbCcddEe,0.48802791
AABbCcddee,0.48802791
AABbccDDEE,0.48802791
AABbccDDEe,0.48802791
AABbccDDee,0.48802791
AABbccDdEE,0.48802791
AABbccDdEe,0.48802791
AABbccDdee,0.48802791
AABbccddEE,0.48802791
AABbccddEe,0.48802791
AABbccddee,0.48802791
AAbbCCDDEE,0.48802791
AAbbCCDDEe,0.48802791
AAbbCCDDee,0.48802791
AAbbCCDdEE,0.48802791
AAbbCCDdEe,0.48802791
AAbbCCDdee,0.48802791
AAbbCCddEE,0.48802791
AAbbCCddEe,0.48802791
AAbbCCddee,0.48802791
AAbbCcDDEE,0.48802791
AAbbCcDDEe,0.48802791
AAbbCcDDee,0.48802791
AAbbCcDdEE,0.48802791
AAbbCcDdEe,0.48802791
AAbbCcDdee,0.48802791
AAbbCcddEE,0.48802791
AAbbCcddEe,0.48802791
AAbbCcddee,0.48802791
AAbbccDDEE,0.48802791
AAbbccDDEe,0.48802791
AAbbccDDee,0.48802791
AAbbccDdEE,0.48802791
AAbbccDdEe,0.48802791
AAbbccDdee,0.48802791
AAbbccddEE,0.48802791
AAbbccddEe,0.48802791
AAbbccddee,0.48802791
AaBBCCDDEE,0.48802791
AaBBCCDDEe,0.48802791
AaBBCCDDee,0.48802791
AaBBCCDdEE,0.48802791
AaBBCCDdEe,0.48802791
AaBBCCDdee,0.48802791
AaBBCCddEE,0.48802791
AaBBCCddEe,0.48802791
AaBBCCddee,0.48802791
AaBBCcDDEE,0.48802791
AaBBCcDDEe,0.48802791
AaBBCcDDee,0.48802791
AaBBCcDdEE,0.48802791
AaBBCcDdEe,0.48802791
AaBBCcDdee,0.48802791
AaBBCcddEE,0.48802791
AaBBCcddEe,0.48802791
AaBBCcddee,0.48802791
AaBBccDDEE,0.48802791
AaBBccDDEe,0.48802791
AaBBccDDee,0.48802791
AaBBccDdEE,0.48802791
AaBBccDdEe,0.48802791
AaBBccDdee,0.48802791
AaBBccddEE,0.48802791
AaBBccddEe,0.48802791
AaBBccddee,0.48802791
AaBbCCDDEE,0.48802791
AaBbCCDDEe,0.48802791
AaBbCCDDee,0.48802791
AaBbCCDdEE,0.48802791
AaBbCCDdEe,0.48802791
AaBbCCDdee,0.48802791
AaBbCCddEE,0.48802791
AaBbCCddEe,0.48802791
AaBbCCddee,0.48802791
AaBbCcDDEE,0.48802791
AaBbCcDDEe,0.48802791
AaBbCcDDee,0.48802791
AaBbCcDdEE,0.48802791
AaBbCcDdEe,0.49909218
AaBbCcDdee,0.51040729
AaBbCcddEE,0.48802791
AaBbCcddEe,0.51040729
AaBbCcddee,0.53381292
AaBbccDDEE,0.48802791
AaBbccDDEe,0.48802791
AaBbccDDee,0.48802791
AaBbccDdEE,0.48802791
AaBbccDdEe,0.51040729
AaBbccDdee,0.53381292
AaBbccddEE,0.48802791
AaBbccddEe,0.53381292
AaBbccddee,0.58389331
AabbCCDDEE,0.48802791
AabbCCDDEe,0.48802791
AabbCCDDee,0.48802791
AabbCCDdEE,0.48802791
AabbCCDdEe,0.48802791
AabbCCDdee,0.48802791
AabbCCddEE,0.48802791
AabbCCddEe,0.48802791
AabbCCddee,0.48802791
AabbCcDDEE,0.48802791
AabbCcDDEe,0.48802791
AabbCcDDee,0.48802791
AabbCcDdEE,0.48802791
AabbCcDdEe,0.51040729
AabbCcDdee,0.53381292
AabbCcddEE,0.48802791
AabbCcddEe,0.53381292
AabbCcddee,0.58389331
AabbccDDEE,0.48802791
AabbccDDEe,0.48802791
AabbccDDee,0.48802791
AabbccDdEE,0.48802791
AabbccDdEe,0.53381292
AabbccDdee,0.58389331
AabbccddEE,0.48802791
AabbccddEe,0.58389331
Aabbccddee,0.69858995
aaBBCCDDEE,0.48802791
aaBBCCDDEe,0.48802791
aaBBCCDDee,0.48802791
aaBBCCDdEE,0.48802791
aaBBCCDdEe,0.48802791
aaBBCCDdee,0.48802791
aaBBCCddEE,0.48802791
aaBBCCddEe,0.48802791
aaBBCCddee,0.48802791
aaBBCcDDEE,0.48802791
aaBBCcDDEe,0.48802791
aaBBCcDDee,0.48802791
aaBBCcDdEE,0.48802791
aaBBCcDdEe,0.48802791
aaBBCcDdee,0.48802791
aaBBCcddEE,0.48802791
aaBBCcddEe,0.48802791
aaBBCcddee,0.48802791
aaBBccDDEE,0.48802791
aaBBccDDEe,0.48802791
aaBBccDDee,0.48802791
aaBBccDdEE,0.48802791
aaBBccDdEe,0.48802791
aaBBccDdee,0.48802791
aaBBccddEE,0.48802791
aaBBccddEe,0.48802791
aaBBccddee,0.48802791
aaBbCCDDEE,0.48802791
aaBbCCDDEe,0.48802791
aaBbCCDDee,0.48802791
aaBbCCDdEE,0.48802791
aaBbCCDdEe,0.48802791
aaBbCCDdee,0.48802791
aaBbCCddEE,0.48802791
aaBbCCddEe,0.48802791
aaBbCCddee,0.48802791
aaBbCcDDEE,0.48802791
aaBbCcDDEe,0.48802791
aaBbCcDDee,0.48802791
aaBbCcDdEE,0.48802791
aaBbCcDdEe,0.51040729
aaBbCcDdee,0.53381292
aaBbCcddEE,0.48802791
aaBbCcddEe,0.53381292
aaBbCcddee,0.58389331
aaBbccDDEE,0.48802791
aaBbccDDEe,0.48802791
aaBbccDDee,0.48802791
aaBbccDdEE,0.48802791
aaBbccDdEe,0.53381292
aaBbccDdee,0.58389331
aaBbccddEE,0.48802791
aaBbccddEe,0.58389331
aaBbccddee,0.69858995
aabbCCDDEE,0.48802791
aabbCCDDEe,0.48802791
aabbCCDDee,0.48802791
aabbCCDdEE,0.48802791
aabbCCDdEe,0.48802791
aabbCCDdee,0.48802791
aabbCCddEE,0.48802791
aabbCCddEe,0.48802791
aabbCCddee,0.48802791
aabbCcDDEE,0.48802791
aabbCcDDEe,0.48802791
aabbCcDDee,0.48802791
aabbCcDdEE,0.48802791
aabbCcDdEe,0.53381292
aabbCcDdee,0.58389331
aabbCcddEE,0.48802791
aabbCcddEe,0.58389331
aabbCcddee,0.69858995
aabbccDDEE,0.48802791
