AABBCCDD,0.68698656
AABBCCDd,0.71999538
AABBCCdd,0.75459024
AABBCcDD,0.71999538
AABBCcDd,0.75459024
AABBCcdd,0.79084733
AABBccDD,0.75459024
AABBccDd,0.79084733
AABBccdd,0.82884653
AABbCCDD,0.71999538
AABbCCDd,0.75459024
AABbCCdd,0.79084733
AABbCcDD,0.75459024
AABbCcDd,0.79084733
AABbCcdd,0.82884653
AABbccDD,0.79084733
AABbccDd,0.82884653
AABbccdd,0.86867154
AAbbCCDD,0.75459024
AAbbCCDd,0.79084733
AAbbCCdd,0.82884653
AAbbCcDD,0.79084733
AAbbCcDd,0.82884653
AAbbCcdd,0.86867154
AAbbccDD,0.82884653
AAbbccDd,0.86867154
AAbbccdd,0.91041009
AaBBCCDD,0.71999538
AaBBCCDd,0.75459024
AaBBCCdd,0.79084733
AaBBCcDD,0.75459024
AaBBCcDd,0.79084733
AaBBCcdd,0.82884653
AaBBccDD,0.79084733
AaBBccDd,0.82884653
AaBBccdd,0.86867154
AaBbCCDD,0.75459024
AaBbCCDd,0.79084733
AaBbCCdd,0.82884653
AaBbCcDD,0.79084733
AaBbCcDd,0.82884653
AaBbCcdd,0.86867154
AaBbccDD,0.82884653
AaBbccDd,0.86867154
AaBbccdd,0.91041009
AabbCCDD,0.79084733
AabbCCDd,0.82884653
AabbCCdd,0.86867154
AabbCcDD,0.82884653
AabbCcDd,0.86867154
AabbCcdd,0.91041009
AabbccDD,0.86867154
AabbccDd,0.91041009
Aabbccdd,0.95415412
aaBBCCDD,0.75459024
aaBBCCDd,0.79084733
aaBBCCdd,0.82884653
aaBBCcDD,0.79084733
aaBBCcDd,0.82884653
aaBBCcdd,0.86867154
aaBBccDD,0.82884653
aaBBccDd,0.86867154
aaBBccdd,0.91041009
aaBbCCDD,0.79084733
aaBbCCDd,0.82884653
aaBbCCdd,0.86867154
aaBbCcDD,0.82884653
aaBbCcDd,0.86867154
aaBbCcdd,0.91041009
aaBbccDD,0.86867154
aaBbccDd,0.91041009
aaBbccdd,0.95415412
aabbCCDD,0.82884653
aabbCCDd,0.86867154
aabbCCdd,0.91041009
aabbCcDD,0.86867154
aabbCcDd,0.91041009
aabbCcdd,0.95415412
aabbccDD,0.91041009
aabbccDd,0.95415412
aabbccdd,1.00000000
