AABBCCDDEEFF,0.87647612
AABBCCDDEEFf,0.88615919
AABBCCDDEEff,0.89594924
AABBCCDDEeFF,0.88615919
AABBCCDDEeFf,0.89594924
AABBCCDDEeff,0.90584745
AABBCCDDeeFF,0.89594924
AABBCCDDeeFf,0.90584745
AABBCCDDeeff,0.91585501
AABBCCDdEEFF,0.88615919
AABBCCDdEEFf,0.89594924
AABBCCDdEEff,0.90584745
AABBCCDdEeFF,0.89594924
AABBCCDdEeFf,0.90584745
AABBCCDdEeff,0.91585501
AABBCCDdeeFF,0.90584745
AABBCCDdeeFf,0.91585501
AABBCCDdeeff,0.92597313
AABBCCddEEFF,0.89594924
AABBCCddEEFf,0.90584745
AABBCCddEEff,0.91585501
AABBCCddEeFF,0.90584745
AABBCCddEeFf,0.91585501
AABBCCddEeff,0.92597313
AABBCCddeeFF,0.91585501
AABBCCddeeFf,0.92597313
AABBCCddeeff,0.93620303
AABBCcDDEEFF,0.88615919
AABBCcDDEEFf,0.89594924
AABBCcDDEEff,0.90584745
AABBCcDDEeFF,0.89594924
AABBCcDDEeFf,0.90584745
AABBCcDDEeff,0.91585501
AABBCcDDeeFF,0.90584745
AABBCcDDeeFf,0.91585501
AABBCcDDeeff,0.92597313
AABBCcDdEEFF,0.89594924
AABBCcDdEEFf,0.90584745
AABBCcDdEEff,0.91585501
AABBCcDdEeFF,0.90584745
AABBCcDdEeFf,0.91585501
AABBCcDdEeff,0.92597313
AABBCcDdeeFF,0.91585501
AABBCcDdeeFf,0.92597313
AABBCcDdeeff,0.93620303
AABBCcddEEFF,0.90584745
AABBCcddEEFf,0.91585501
AABBCcddEEff,0.92597313
AABBCcddEeFF,0.91585501
AABBCcddEeFf,0.92597313
AABBCcddEeff,0.93620303
AABBCcddeeFF,0.92597313
AABBCcddeeFf,0.93620303
AABBCcddeeff,0.94654595
AABBccDDEEFF,0.89594924
AABBccDDEEFf,0.90584745
AABBccDDEEff,0.91585501
AABBccDDEeFF,0.90584745
AABBccDDEeFf,0.91585501
AABBccDDEeff,0.92597313
AABBccDDeeFF,0.91585501
AABBccDDeeFf,0.92597313
AABBccDDeeff,0.93620303
AABBccDdEEFF,0.90584745
AABBccDdEEFf,0.91585501
AABBccDdEEff,0.92597313
AABBccDdEeFF,0.91585501
AABBccDdEeFf,0.92597313
AABBccDdEeff,0.93620303
AABBccDdeeFF,0.92597313
AABBccDdeeFf,0.93620303
AABBccDdeeff,0.94654595
AABBccddEEFF,0.91585501
AABBccddEEFf,0.92597313
AABBccddEEff,0.93620303
AABBccddEeFF,0.92597313
AABBccddEeFf,0.93620303
AABBccddEeff,0.94654595
AABBccddeeFF,0.93620303
AABBccddeeFf,0.94654595
AABBccddeeff,0.95700314
AABbCCDDEEFF,0.88615919
AABbCCDDEEFf,0.89594924
AABbCCDDEEff,0.90584745
AABbCCDDEeFF,0.89594924
AABbCCDDEeFf,0.90584745
AABbCCDDEeff,0.91585501
AABbCCDDeeFF,0.90584745
AABbCCDDeeFf,0.91585501
AABbCCDDeeff,0.92597313
AABbCCDdEEFF,0.89594924
AABbCCDdEEFf,0.90584745
AABbCCDdEEff,0.91585501
AABbCCDdEeFF,0.90584745
AABbCCDdEeFf,0.91585501
AABbCCDdEeff,0.92597313
AABbCCDdeeFF,0.91585501
AABbCCDdeeFf,0.92597313
AABbCCDdeeff,0.93620303
AABbCCddEEFF,0.90584745
AABbCCddEEFf,0.91585501
AABbCCddEEff,0.92597313
AABbCCddEeFF,0.91585501
AABbCCddEeFf,0.92597313
AABbCCddEeff,0.93620303
AABbCCddeeFF,0.92597313
AABbCCddeeFf,0.93620303
AABbCCddeeff,0.94654595
AABbCcDDEEFF,0.89594924
AABbCcDDEEFf,0.90584745
AABbCcDDEEff,0.91585501
AABbCcDDEeFF,0.90584745
AABbCcDDEeFf,0.91585501
AABbCcDDEeff,0.92597313
AABbCcDDeeFF,0.91585501
AABbCcDDeeFf,0.92597313
AABbCcDDeeff,0.93620303
AABbCcDdEEFF,0.90584745
AABbCcDdEEFf,0.91585501
AABbCcDdEEff,0.92597313
AABbCcDdEeFF,0.91585501
AABbCcDdEeFf,0.92597313
AABbCcDdEeff,0.93620303
AABbCcDdeeFF,0.92597313
AABbCcDdeeFf,0.93620303
AABbCcDdeeff,0.94654595
AABbCcddEEFF,0.91585501
AABbCcddEEFf,0.92597313
AABbCcddEEff,0.93620303
AABbCcddEeFF,0.92597313
AABbCcddEeFf,0.93620303
AABbCcddEeff,0.94654595
AABbCcddeeFF,0.93620303
AABbCcddeeFf,0.94654595
AABbCcddeeff,0.95700314
AABbccDDEEFF,0.90584745
AABbccDDEEFf,0.91585501
AABbccDDEEff,0.92597313
AABbccDDEeFF,0.91585501
AABbccDDEeFf,0.92597313
AABbccDDEeff,0.93620303
AABbccDDeeFF,0.92597313
AABbccDDeeFf,0.93620303
AABbccDDeeff,0.94654595
AABbccDdEEFF,0.91585501
AABbccDdEEFf,0.92597313
AABbccDdEEff,0.93620303
AABbccDdEeFF,0.92597313
AABbccDdEeFf,0.93620303
AABbccDdEeff,0.94654595
AABbccDdeeFF,0.93620303
AABbccDdeeFf,0.94654595
AABbccDdeeff,0.95700314
AABbccddEEFF,0.92597313
AABbccddEEFf,0.93620303
AABbccddEEff,0.94654595
AABbccddEeFF,0.93620303
AABbccddEeFf,0.94654595
AABbccddEeff,0.95700314
AABbccddeeFF,0.94654595
AABbccddeeFf,0.95700314
AABbccddeeff,0.96757585
AAbbCCDDEEFF,0.89594924
AAbbCCDDEEFf,0.90584745
AAbbCCDDEEff,0.91585501
AAbbCCDDEeFF,0.90584745
AAbbCCDDEeFf,0.91585501
AAbbCCDDEeff,0.92597313
AAbbCCDDeeFF,0.91585501
AAbbCCDDeeFf,0.92597313
AAbbCCDDeeff,0.93620303
AAbbCCDdEEFF,0.90584745
AAbbCCDdEEFf,0.91585501
AAbbCCDdEEff,0.92597313
AAbbCCDdEeFF,0.91585501
AAbbCCDdEeFf,0.92597313
AAbbCCDdEeff,0.93620303
AAbbCCDdeeFF,0.92597313
AAbbCCDdeeFf,0.93620303
AAbbCCDdeeff,0.94654595
AAbbCCddEEFF,0.91585501
AAbbCCddEEFf,0.92597313
AAbbCCddEEff,0.93620303
AAbbCCddEeFF,0.92597313
AAbbCCddEeFf,0.93620303
AAbbCCddEeff,0.94654595
AAbbCCddeeFF,0.93620303
AAbbCCddeeFf,0.94654595
AAbbCCddeeff,0.95700314
AAbbCcDDEEFF,0.90584745
AAbbCcDDEEFf,0.91585501
AAbbCcDDEEff,0.92597313
AAbbCcDDEeFF,0.91585501
AAbbCcDDEeFf,0.92597313
AAbbCcDDEeff,0.93620303
AAbbCcDDeeFF,0.92597313
AAbbCcDDeeFf,0.93620303
AAbbCcDDeeff,0.94654595
AAbbCcDdEEFF,0.91585501
AAbbCcDdEEFf,0.92597313
AAbbCcDdEEff,0.93620303
AAbbCcDdEeFF,0.92597313
AAbbCcDdEeFf,0.93620303
AAbbCcDdEeff,0.94654595
AAbbCcDdeeFF,0.93620303
AAbbCcDdeeFf,0.94654595
AAbbCcDdeeff,0.95700314
AAbbCcddEEFF,0.92597313
AAbbCcddEEFf,0.93620303
AAbbCcddEEff,0.94654595
AAbbCcddEeFF,0.93620303
AAbbCcddEeFf,0.94654595
AAbbCcddEeff,0.95700314
AAbbCcddeeFF,0.94654595
AAbbCcddeeFf,0.95700314
AAbbCcddeeff,0.96757585
AAbbccDDEEFF,0.91585501
AAbbccDDEEFf,0.92597313
AAbbccDDEEff,0.93620303
AAbbccDDEeFF,0.92597313
AAbbccDDEeFf,0.93620303
AAbbccDDEeff,0.94654595
AAbbccDDeeFF,0.93620303
AAbbccDDeeFf,0.94654595
AAbbccDDeeff,0.95700314
AAbbccDdEEFF,0.92597313
AAbbccDdEEFf,0.93620303
AAbbccDdEEff,0.94654595
AAbbccDdEeFF,0.93620303
AAbbccDdEeFf,0.94654595
AAbbccDdEeff,0.95700314
AAbbccDdeeFF,0.94654595
AAbbccDdeeFf,0.95700314
AAbbccDdeeff,0.96757585
AAbbccddEEFF,0.93620303
AAbbccddEEFf,0.94654595
AAbbccddEEff,0.95700314
AAbbccddEeFF,0.94654595
AAbbccddEeFf,0.95700314
AAbbccddEeff,0.96757585
AAbbccddeeFF,0.95700314
AAbbccddeeFf,0.96757585
AAbbccddeeff,0.97826537
AaBBCCDDEEFF,0.88615919
AaBBCCDDEEFf,0.89594924
AaBBCCDDEEff,0.90584745
AaBBCCDDEeFF,0.89594924
AaBBCCDDEeFf,0.90584745
AaBBCCDDEeff,0.91585501
AaBBCCDDeeFF,0.90584745
AaBBCCDDeeFf,0.91585501
AaBBCCDDeeff,0.92597313
AaBBCCDdEEFF,0.89594924
AaBBCCDdEEFf,0.90584745
AaBBCCDdEEff,0.91585501
AaBBCCDdEeFF,0.90584745
AaBBCCDdEeFf,0.91585501
AaBBCCDdEeff,0.92597313
AaBBCCDdeeFF,0.91585501
AaBBCCDdeeFf,0.92597313
AaBBCCDdeeff,0.93620303
AaBBCCddEEFF,0.90584745
AaBBCCddEEFf,0.91585501
AaBBCCddEEff,0.92597313
AaBBCCddEeFF,0.91585501
AaBBCCddEeFf,0.92597313
AaBBCCddEeff,0.93620303
AaBBCCddeeFF,0.92597313
AaBBCCddeeFf,0.93620303
AaBBCCddeeff,0.94654595
AaBBCcDDEEFF,0.89594924
AaBBCcDDEEFf,0.90584745
AaBBCcDDEEff,0.91585501
AaBBCcDDEeFF,0.90584745
AaBBCcDDEeFf,0.91585501
AaBBCcDDEeff,0.92597313
AaBBCcDDeeFF,0.91585501
AaBBCcDDeeFf,0.92597313
AaBBCcDDeeff,0.93620303
AaBBCcDdEEFF,0.90584745
AaBBCcDdEEFf,0.91585501
AaBBCcDdEEff,0.92597313
AaBBCcDdEeFF,0.91585501
AaBBCcDdEeFf,0.92597313
AaBBCcDdEeff,0.93620303
AaBBCcDdeeFF,0.92597313
AaBBCcDdeeFf,0.93620303
AaBBCcDdeeff,0.94654595
AaBBCcddEEFF,0.91585501
AaBBCcddEEFf,0.92597313
AaBBCcddEEff,0.93620303
AaBBCcddEeFF,0.92597313
AaBBCcddEeFf,0.93620303
AaBBCcddEeff,0.94654595
AaBBCcddeeFF,0.93620303
AaBBCcddeeFf,0.94654595
AaBBCcddeeff,0.95700314
AaBBccDDEEFF,0.90584745
AaBBccDDEEFf,0.91585501
AaBBccDDEEff,0.92597313
AaBBccDDEeFF,0.91585501
AaBBccDDEeFf,0.92597313
AaBBccDDEeff,0.93620303
AaBBccDDeeFF,0.92597313
AaBBccDDeeFf,0.93620303
AaBBccDDeeff,0.94654595
AaBBccDdEEFF,0.91585501
AaBBccDdEEFf,0.92597313
AaBBccDdEEff,0.93620303
AaBBccDdEeFF,0.92597313
AaBBccDdEeFf,0.93620303
AaBBccDdEeff,0.94654595
AaBBccDdeeFF,0.93620303
AaBBccDdeeFf,0.94654595
AaBBccDdeeff,0.95700314
AaBBccddEEFF,0.92597313
AaBBccddEEFf,0.93620303
AaBBccddEEff,0.94654595
AaBBccddEeFF,0.93620303
AaBBccddEeFf,0.94654595
AaBBccddEeff,0.95700314
AaBBccddeeFF,0.94654595
AaBBccddeeFf,0.95700314
AaBBccddeeff,0.96757585
AaBbCCDDEEFF,0.89594924
AaBbCCDDEEFf,0.90584745
AaBbCCDDEEff,0.91585501
AaBbCCDDEeFF,0.90584745
AaBbCCDDEeFf,0.91585501
AaBbCCDDEeff,0.92597313
AaBbCCDDeeFF,0.91585501
AaBbCCDDeeFf,0.92597313
AaBbCCDDeeff,0.93620303
AaBbCCDdEEFF,0.90584745
AaBbCCDdEEFf,0.91585501
AaBbCCDdEEff,0.92597313
AaBbCCDdEeFF,0.91585501
AaBbCCDdEeFf,0.92597313
AaBbCCDdEeff,0.93620303
AaBbCCDdeeFF,0.92597313
AaBbCCDdeeFf,0.93620303
AaBbCCDdeeff,0.94654595
AaBbCCddEEFF,0.91585501
AaBbCCddEEFf,0.92597313
AaBbCCddEEff,0.93620303
AaBbCCddEeFF,0.92597313
AaBbCCddEeFf,0.93620303
AaBbCCddEeff,0.94654595
AaBbCCddeeFF,0.93620303
AaBbCCddeeFf,0.94654595
AaBbCCddeeff,0.95700314
AaBbCcDDEEFF,0.90584745
AaBbCcDDEEFf,0.91585501
AaBbCcDDEEff,0.92597313
AaBbCcDDEeFF,0.91585501
AaBbCcDDEeFf,0.92597313
AaBbCcDDEeff,0.93620303
AaBbCcDDeeFF,0.92597313
AaBbCcDDeeFf,0.93620303
AaBbCcDDeeff,0.94654595
AaBbCcDdEEFF,0.91585501
AaBbCcDdEEFf,0.92597313
AaBbCcDdEEff,0.93620303
AaBbCcDdEeFF,0.92597313
AaBbCcDdEeFf,0.93620303
AaBbCcDdEeff,0.94654595
AaBbCcDdeeFF,0.93620303
AaBbCcDdeeFf,0.94654595
AaBbCcDdeeff,0.95700314
AaBbCcddEEFF,0.92597313
AaBbCcddEEFf,0.93620303
AaBbCcddEEff,0.94654595
AaBbCcddEeFF,0.93620303
AaBbCcddEeFf,0.94654595
AaBbCcddEeff,0.95700314
AaBbCcddeeFF,0.94654595
AaBbCcddeeFf,0.95700314
AaBbCcddeeff,0.96757585
AaBbccDDEEFF,0.91585501
AaBbccDDEEFf,0.92597313
AaBbccDDEEff,0.93620303
AaBbccDDEeFF,0.92597313
AaBbccDDEeFf,0.93620303
AaBbccDDEeff,0.94654595
AaBbccDDeeFF,0.93620303
AaBbccDDeeFf,0.94654595
