AABBCCDDEEFFGG,0.06109400
AABBCCDDEEFFGg,0.07459555
AABBCCDDEEFFgg,0.09108090
AABBCCDDEEFfGG,0.07459555
AABBCCDDEEFfGg,0.09108090
AABBCCDDEEFfgg,0.11120945
AABBCCDDEEffGG,0.09108090
AABBCCDDEEffGg,0.11120945
AABBCCDDEEffgg,0.13578634
AABBCCDDEeFFGG,0.07459555
AABBCCDDEeFFGg,0.09108090
AABBCCDDEeFFgg,0.11120945
AABBCCDDEeFfGG,0.09108090
AABBCCDDEeFfGg,0.11120945
AABBCCDDEeFfgg,0.13578634
AABBCCDDEeffGG,0.11120945
AABBCCDDEeffGg,0.13578634
AABBCCDDEeffgg,0.16579464
AABBCCDDeeFFGG,0.09108090
AABBCCDDeeFFGg,0.11120945
AABBCCDDeeFFgg,0.13578634
AABBCCDDeeFfGG,0.11120945
AABBCCDDeeFfGg,0.13578634
AABBCCDDeeFfgg,0.16579464
AABBCCDDeeffGG,0.13578634
AABBCCDDeeffGg,0.16579464
AABBCCDDeeffgg,0.20243466
AABBCCDdEEFFGG,0.07459555
AABBCCDdEEFFGg,0.09108090
AABBCCDdEEFFgg,0.11120945
AABBCCDdEEFfGG,0.09108090
AABBCCDdEEFfGg,0.11120945
AABBCCDdEEFfgg,0.13578634
AABBCCDdEEffGG,0.11120945
AABBCCDdEEffGg,0.13578634
AABBCCDdEEffgg,0.16579464
AABBCCDdEeFFGG,0.09108090
AABBCCDdEeFFGg,0.11120945
AABBCCDdEeFFgg,0.13578634
AABBCCDdEeFfGG,0.11120945
AABBCCDdEeFfGg,0.13578634
AABBCCDdEeFfgg,0.16579464
AABBCCDdEeffGG,0.13578634
AABBCCDdEeffGg,0.16579464
AABBCCDdEeffgg,0.20243466
AABBCCDdeeFFGG,0.11120945
AABBCCDdeeFFGg,0.13578634
AABBCCDdeeFFgg,0.16579464
AABBCCDdeeFfGG,0.13578634
AABBCCDdeeFfGg,0.16579464
AABBCCDdeeFfgg,0.20243466
AABBCCDdeeffGG,0.16579464
AABBCCDdeeffGg,0.20243466
AABBCCDdeeffgg,0.24717200
AABBCCddEEFFGG,0.09108090
AABBCCddEEFFGg,0.11120945
AABBCCddEEFFgg,0.13578634
AABBCCddEEFfGG,0.11120945
AABBCCddEEFfGg,0.13578634
AABBCCddEEFfgg,0.16579464
AABBCCddEEffGG,0.13578634
AABBCCddEEffGg,0.16579464
AABBCCddEEffgg,0.20243466
AABBCCddEeFFGG,0.11120945
AABBCCddEeFFGg,0.13578634
AABBCCddEeFFgg,0.16579464
AABBCCddEeFfGG,0.13578634
AABBCCddEeFfGg,0.16579464
AABBCCddEeFfgg,0.20243466
AABBCCddEeffGG,0.16579464
AABBCCddEeffGg,0.20243466
AABBCCddEeffgg,0.24717200
AABBCCddeeFFGG,0.13578634
AABBCCddeeFFGg,0.16579464
AABBCCddeeFFgg,0.20243466
AABBCCddeeFfGG,0.16579464
AABBCCddeeFfGg,0.20243466
AABBCCddeeFfgg,0.24717200
AABBCCddeeffGG,0.20243466
AABBCCddeeffGg,0.24717200
AABBCCddeeffgg,0.30179612
AABBCcDDEEFFGG,0.07459555
AABBCcDDEEFFGg,0.09108090
AABBCcDDEEFFgg,0.11120945
AABBCcDDEEFfGG,0.09108090
AABBCcDDEEFfGg,0.11120945
AABBCcDDEEFfgg,0.13578634
AABBCcDDEEffGG,0.11120945
AABBCcDDEEffGg,0.13578634
AABBCcDDEEffgg,0.16579464
AABBCcDDEeFFGG,0.09108090
AABBCcDDEeFFGg,0.11120945
AABBCcDDEeFFgg,0.13578634
AABBCcDDEeFfGG,0.11120945
AABBCcDDEeFfGg,0.13578634
AABBCcDDEeFfgg,0.16579464
AABBCcDDEeffGG,0.13578634
AABBCcDDEeffGg,0.16579464
AABBCcDDEeffgg,0.20243466
AABBCcDDeeFFGG,0.11120945
AABBCcDDeeFFGg,0.13578634
AABBCcDDeeFFgg,0.16579464
AABBCcDDeeFfGG,0.13578634
AABBCcDDeeFfGg,0.16579464
AABBCcDDeeFfgg,0.20243466
AABBCcDDeeffGG,0.16579464
AABBCcDDeeffGg,0.20243466
AABBCcDDeeffgg,0.24717200
AABBCcDdEEFFGG,0.09108090
AABBCcDdEEFFGg,0.11120945
AABBCcDdEEFFgg,0.13578634
AABBCcDdEEFfGG,0.11120945
AABBCcDdEEFfGg,0.13578634
AABBCcDdEEFfgg,0.16579464
AABBCcDdEEffGG,0.13578634
AABBCcDdEEffGg,0.16579464
AABBCcDdEEffgg,0.20243466
AABBCcDdEeFFGG,0.11120945
AABBCcDdEeFFGg,0.13578634
AABBCcDdEeFFgg,0.16579464
AABBCcDdEeFfGG,0.13578634
AABBCcDdEeFfGg,0.16579464
AABBCcDdEeFfgg,0.20243466
AABBCcDdEeffGG,0.16579464
AABBCcDdEeffGg,0.20243466
AABBCcDdEeffgg,0.24717200
AABBCcDdeeFFGG,0.13578634
AABBCcDdeeFFGg,0.16579464
AABBCcDdeeFFgg,0.20243466
AABBCcDdeeFfGG,0.16579464
AABBCcDdeeFfGg,0.20243466
AABBCcDdeeFfgg,0.24717200
AABBCcDdeeffGG,0.20243466
AABBCcDdeeffGg,0.24717200
AABBCcDdeeffgg,0.30179612
AABBCcddEEFFGG,0.11120945
AABBCcddEEFFGg,0.13578634
AABBCcddEEFFgg,0.16579464
AABBCcddEEFfGG,0.13578634
AABBCcddEEFfGg,0.16579464
AABBCcddEEFfgg,0.20243466
AABBCcddEEffGG,0.16579464
AABBCcddEEffGg,0.20243466
AABBCcddEEffgg,0.24717200
AABBCcddEeFFGG,0.13578634
AABBCcddEeFFGg,0.16579464
AABBCcddEeFFgg,0.20243466
AABBCcddEeFfGG,0.16579464
AABBCcddEeFfGg,0.20243466
AABBCcddEeFfgg,0.24717200
AABBCcddEeffGG,0.20243466
AABBCcddEeffGg,0.24717200
AABBCcddEeffgg,0.30179612
AABBCcddeeFFGG,0.16579464
AABBCcddeeFFGg,0.20243466
AABBCcddeeFFgg,0.24717200
AABBCcddeeFfGG,0.20243466
AABBCcddeeFfGg,0.24717200
AABBCcddeeFfgg,0.30179612
AABBCcddeeffGG,0.24717200
AABBCcddeeffGg,0.30179612
AABBCcddeeffgg,0.36849199
AABBccDDEEFFGG,0.09108090
AABBccDDEEFFGg,0.11120945
AABBccDDEEFFgg,0.13578634
AABBccDDEEFfGG,0.11120945
AABBccDDEEFfGg,0.13578634
AABBccDDEEFfgg,0.16579464
AABBccDDEEffGG,0.13578634
AABBccDDEEffGg,0.16579464
AABBccDDEEffgg,0.20243466
AABBccDDEeFFGG,0.11120945
AABBccDDEeFFGg,0.13578634
AABBccDDEeFFgg,0.16579464
AABBccDDEeFfGG,0.13578634
AABBccDDEeFfGg,0.16579464
AABBccDDEeFfgg,0.20243466
AABBccDDEeffGG,0.16579464
AABBccDDEeffGg,0.20243466
AABBccDDEeffgg,0.24717200
AABBccDDeeFFGG,0.13578634
AABBccDDeeFFGg,0.16579464
AABBccDDeeFFgg,0.20243466
AABBccDDeeFfGG,0.16579464
AABBccDDeeFfGg,0.20243466
AABBccDDeeFfgg,0.24717200
AABBccDDeeffGG,0.20243466
AABBccDDeeffGg,0.24717200
AABBccDDeeffgg,0.30179612
AABBccDdEEFFGG,0.11120945
AABBccDdEEFFGg,0.13578634
AABBccDdEEFFgg,0.16579464
AABBccDdEEFfGG,0.13578634
AABBccDdEEFfGg,0.16579464
AABBccDdEEFfgg,0.20243466
AABBccDdEEffGG,0.16579464
AABBccDdEEffGg,0.20243466
AABBccDdEEffgg,0.24717200
AABBccDdEeFFGG,0.13578634
AABBccDdEeFFGg,0.16579464
AABBccDdEeFFgg,0.20243466
AABBccDdEeFfGG,0.16579464
AABBccDdEeFfGg,0.20243466
AABBccDdEeFfgg,0.24717200
AABBccDdEeffGG,0.20243466
AABBccDdEeffGg,0.24717200
AABBccDdEeffgg,0.30179612
AABBccDdeeFFGG,0.16579464
AABBccDdeeFFGg,0.20243466
AABBccDdeeFFgg,0.24717200
AABBccDdeeFfGG,0.20243466
AABBccDdeeFfGg,0.24717200
AABBccDdeeFfgg,0.30179612
AABBccDdeeffGG,0.24717200
AABBccDdeeffGg,0.30179612
AABBccDdeeffgg,0.36849199
AABBccddEEFFGG,0.13578634
AABBccddEEFFGg,0.16579464
AABBccddEEFFgg,0.20243466
AABBccddEEFfGG,0.16579464
AABBccddEEFfGg,0.20243466
AABBccddEEFfgg,0.24717200
AABBccddEEffGG,0.20243466
AABBccddEEffGg,0.24717200
AABBccddEEffgg,0.30179612
AABBccddEeFFGG,0.16579464
AABBccddEeFFGg,0.20243466
AABBccddEeFFgg,0.24717200
AABBccddEeFfGG,0.20243466
AABBccddEeFfGg,0.24717200
AABBccddEeFfgg,0.30179612
AABBccddEeffGG,0.24717200
AABBccddEeffGg,0.30179612
AABBccddEeffgg,0.36849199
AABBccddeeFFGG,0.20243466
AABBccddeeFFGg,0.24717200
AABBccddeeFFgg,0.30179612
AABBccddeeFfGG,0.24717200
AABBccddeeFfGg,0.30179612
AABBccddeeFfgg,0.36849199
AABBccddeeffGG,0.30179612
AABBccddeeffGg,0.36849199
AABBccddeeffgg,0.44992740
AABbCCDDEEFFGG,0.07459555
AABbCCDDEEFFGg,0.09108090
AABbCCDDEEFFgg,0.11120945
AABbCCDDEEFfGG,0.09108090
AABbCCDDEEFfGg,0.11120945
AABbCCDDEEFfgg,0.13578634
AABbCCDDEEffGG,0.11120945
AABbCCDDEEffGg,0.13578634
AABbCCDDEEffgg,0.16579464
AABbCCDDEeFFGG,0.09108090
AABbCCDDEeFFGg,0.11120945
AABbCCDDEeFFgg,0.13578634
AABbCCDDEeFfGG,0.11120945
AABbCCDDEeFfGg,0.13578634
AABbCCDDEeFfgg,0.16579464
AABbCCDDEeffGG,0.13578634
AABbCCDDEeffGg,0.16579464
AABbCCDDEeffgg,0.20243466
AABbCCDDeeFFGG,0.11120945
AABbCCDDeeFFGg,0.13578634
AABbCCDDeeFFgg,0.16579464
AABbCCDDeeFfGG,0.13578634
AABbCCDDeeFfGg,0.16579464
AABbCCDDeeFfgg,0.20243466
AABbCCDDeeffGG,0.16579464
AABbCCDDeeffGg,0.20243466
AABbCCDDeeffgg,0.24717200
AABbCCDdEEFFGG,0.09108090
AABbCCDdEEFFGg,0.11120945
AABbCCDdEEFFgg,0.13578634
AABbCCDdEEFfGG,0.11120945
AABbCCDdEEFfGg,0.13578634
AABbCCDdEEFfgg,0.16579464
AABbCCDdEEffGG,0.13578634
AABbCCDdEEffGg,0.16579464
AABbCCDdEEffgg,0.20243466
AABbCCDdEeFFGG,0.11120945
AABbCCDdEeFFGg,0.13578634
AABbCCDdEeFFgg,0.16579464
AABbCCDdEeFfGG,0.13578634
AABbCCDdEeFfGg,0.16579464
AABbCCDdEeFfgg,0.20243466
AABbCCDdEeffGG,0.16579464
AABbCCDdEeffGg,0.20243466
AABbCCDdEeffgg,0.24717200
AABbCCDdeeFFGG,0.13578634
AABbCCDdeeFFGg,0.16579464
AABbCCDdeeFFgg,0.20243466
AABbCCDdeeFfGG,0.16579464
AABbCCDdeeFfGg,0.20243466
AABbCCDdeeFfgg,0.24717200
AABbCCDdeeffGG,0.20243466
AABbCCDdeeffGg,0.24717200
AABbCCDdeeffgg,0.30179612
AABbCCddEEFFGG,0.11120945
AABbCCddEEFFGg,0.13578634
AABbCCddEEFFgg,0.16579464
AABbCCddEEFfGG,0.13578634
AABbCCddEEFfGg,0.16579464
AABbCCddEEFfgg,0.20243466
AABbCCddEEffGG,0.16579464
AABbCCddEEffGg,0.20243466
AABbCCddEEffgg,0.24717200
AABbCCddEeFFGG,0.13578634
AABbCCddEeFFGg,0.16579464
AABbCCddEeFFgg,0.20243466
AABbCCddEeFfGG,0.16579464
AABbCCddEeFfGg,0.20243466
AABbCCddEeFfgg,0.24717200
AABbCCddEeffGG,0.20243466
AABbCCddEeffGg,0.24717200
AABbCCddEeffgg,0.30179612
AABbCCddeeFFGG,0.16579464
AABbCCddeeFFGg,0.20243466
AABbCCddeeFFgg,0.24717200
AABbCCddeeFfGG,0.20243466
AABbCCddeeFfGg,0.24717200
AABbCCddeeFfgg,0.30179612
AABbCCddeeffGG,0.24717200
AABbCCddeeffGg,0.30179612
AABbCCddeeffgg,0.36849199
AABbCcDDEEFFGG,0.09108090
AABbCcDDEEFFGg,0.11120945
AABbCcDDEEFFgg,0.13578634
AABbCcDDEEFfGG,0.11120945
AABbCcDDEEFfGg,0.13578634
AABbCcDDEEFfgg,0.16579464
AABbCcDDEEffGG,0.13578634
AABbCcDDEEffGg,0.16579464
AABbCcDDEEffgg,0.20243466
AABbCcDDEeFFGG,0.11120945
AABbCcDDEeFFGg,0.13578634
AABbCcDDEeFFgg,0.16579464
AABbCcDDEeFfGG,0.13578634
AABbCcDDEeFfGg,0.16579464
AABbCcDDEeFfgg,0.20243466
AABbCcDDEeffGG,0.16579464
AABbCcDDEeffGg,0.20243466
AABbCcDDEeffgg,0.24717200
AABbCcDDeeFFGG,0.13578634
AABbCcDDeeFFGg,0.16579464
AABbCcDDeeFFgg,0.20243466
AABbCcDDeeFfGG,0.16579464
AABbCcDDeeFfGg,0.20243466
AABbCcDDeeFfgg,0.24717200
AABbCcDDeeffGG,0.20243466
AABbCcDDeeffGg,0.24717200
AABbCcDDeeffgg,0.30179612
AABbCcDdEEFFGG,0.11120945
AABbCcDdEEFFGg,0.13578634
AABbCcDdEEFFgg,0.16579464
AABbCcDdEEFfGG,0.13578634
AABbCcDdEEFfGg,0.16579464
AABbCcDdEEFfgg,0.20243466
AABbCcDdEEffGG,0.16579464
AABbCcDdEEffGg,0.20243466
AABbCcDdEEffgg,0.24717200
AABbCcDdEeFFGG,0.13578634
AABbCcDdEeFFGg,0.16579464
AABbCcDdEeFFgg,0.20243466
AABbCcDdEeFfGG,0.16579464
AABbCcDdEeFfGg,0.20243466
AABbCcDdEeFfgg,0.24717200
AABbCcDdEeffGG,0.20243466
AABbCcDdEeffGg,0.24717200
AABbCcDdEeffgg,0.30179612
AABbCcDdeeFFGG,0.16579464
AABbCcDdeeFFGg,0.20243466
AABbCcDdeeFFgg,0.24717200
AABbCcDdeeFfGG,0.20243466
AABbCcDdeeFfGg,0.24717200
AABbCcDdeeFfgg,0.30179612
AABbCcDdeeffGG,0.24717200
AABbCcDdeeffGg,0.30179612
AABbCcDdeeffgg,0.36849199
AABbCcddEEFFGG,0.13578634
AABbCcddEEFFGg,0.16579464
AABbCcddEEFFgg,0.20243466
AABbCcddEEFfGG,0.16579464
AABbCcddEEFfGg,0.20243466
AABbCcddEEFfgg,0.24717200
AABbCcddEEffGG,0.20243466
AABbCcddEEffGg,0.24717200
AABbCcddEEffgg,0.30179612
AABbCcddEeFFGG,0.16579464
AABbCcddEeFFGg,0.20243466
AABbCcddEeFFgg,0.24717200
AABbCcddEeFfGG,0.20243466
AABbCcddEeFfGg,0.24717200
AABbCcddEeFfgg,0.30179612
AABbCcddEeffGG,0.24717200
AABbCcddEeffGg,0.30179612
AABbCcddEeffgg,0.36849199
AABbCcddeeFFGG,0.20243466
AABbCcddeeFFGg,0.24717200
AABbCcddeeFFgg,0.30179612
AABbCcddeeFfGG,0.24717200
AABbCcddeeFfGg,0.30179612
AABbCcddeeFfgg,0.36849199
AABbCcddeeffGG,0.30179612
AABbCcddeeffGg,0.36849199
AABbCcddeeffgg,0.44992740
AABbccDDEEFFGG,0.11120945
AABbccDDEEFFGg,0.13578634
AABbccDDEEFFgg,0.16579464
AABbccDDEEFfGG,0.13578634
AABbccDDEEFfGg,0.16579464
AABbccDDEEFfgg,0.20243466
AABbccDDEEffGG,0.16579464
AABbccDDEEffGg,0.20243466
AABbccDDEEffgg,0.24717200
AABbccDDEeFFGG,0.13578634
AABbccDDEeFFGg,0.16579464
AABbccDDEeFFgg,0.20243466
AABbccDDEeFfGG,0.16579464
AABbccDDEeFfGg,0.20243466
AABbccDDEeFfgg,0.24717200
AABbccDDEeffGG,0.20243466
AABbccDDEeffGg,0.24717200
AABbccDDEeffgg,0.30179612
AABbccDDeeFFGG,0.16579464
AABbccDDeeFFGg,0.20243466
AABbccDDeeFFgg,0.24717200
AABbccDDeeFfGG,0.20243466
AABbccDDeeFfGg,0.24717200
AABbccDDeeFfgg,0.30179612
AABbccDDeeffGG,0.24717200
AABbccDDeeffGg,0.30179612
AABbccDDeeffgg,0.36849199
AABbccDdEEFFGG,0.13578634
AABbccDdEEFFGg,0.16579464
AABbccDdEEFFgg,0.20243466
AABbccDdEEFfGG,0.16579464
AABbccDdEEFfGg,0.20243466
AABbccDdEEFfgg,0.24717200
AABbccDdEEffGG,0.20243466
AABbccDdEEffGg,0.24717200
AABbccDdEEffgg,0.30179612
AABbccDdEeFFGG,0.16579464
AABbccDdEeFFGg,0.20243466
AABbccDdEeFFgg,0.24717200
AABbccDdEeFfGG,0.20243466
AABbccDdEeFfGg,0.24717200
AABbccDdEeFfgg,0.30179612
AABbccDdEeffGG,0.24717200
AABbccDdEeffGg,0.30179612
AABbccDdEeffgg,0.36849199
AABbccDdeeFFGG,0.20243466
AABbccDdeeFFGg,0.24717200
AABbccDdeeFFgg,0.30179612
AABbccDdeeFfGG,0.24717200
AABbccDdeeFfGg,0.30179612
AABbccDdeeFfgg,0.36849199
AABbccDdeeffGG,0.30179612
AABbccDdeeffGg,0.36849199
AABbccDdeeffgg,0.44992740
AABbccddEEFFGG,0.16579464
AABbccddEEFFGg,0.20243466
AABbccddEEFFgg,0.24717200
AABbccddEEFfGG,0.20243466
AABbccddEEFfGg,0.24717200
AABbccddEEFfgg,0.30179612
AABbccddEEffGG,0.24717200
AABbccddEEffGg,0.30179612
AABbccddEEffgg,0.36849199
AABbccddEeFFGG,0.20243466
AABbccddEeFFGg,0.24717200
AABbccddEeFFgg,0.30179612
AABbccddEeFfGG,0.24717200
AABbccddEeFfGg,0.30179612
AABbccddEeFfgg,0.36849199
AABbccddEeffGG,0.30179612
AABbccddEeffGg,0.36849199
AABbccddEeffgg,0.44992740
AABbccddeeFFGG,0.24717200
AABbccddeeFFGg,0.30179612
AABbccddeeFFgg,0.36849199
AABbccddeeFfGG,0.30179612
AABbccddeeFfGg,0.36849199
AABbccddeeFfgg,0.44992740
AABbccddeeffGG,0.36849199
AABbccddeeffGg,0.44992740
AABbccddeeffgg,0.54935974
AAbbCCDDEEFFGG,0.09108090
AAbbCCDDEEFFGg,0.11120945
AAbbCCDDEEFFgg,0.13578634
AAbbCCDDEEFfGG,0.11120945
AAbbCCDDEEFfGg,0.13578634
AAbbCCDDEEFfgg,0.16579464
AAbbCCDDEEffGG,0.13578634
AAbbCCDDEEffGg,0.16579464
AAbbCCDDEEffgg,0.20243466
AAbbCCDDEeFFGG,0.11120945
AAbbCCDDEeFFGg,0.13578634
AAbbCCDDEeFFgg,0.16579464
AAbbCCDDEeFfGG,0.13578634
AAbbCCDDEeFfGg,0.16579464
AAbbCCDDEeFfgg,0.20243466
AAbbCCDDEeffGG,0.16579464
AAbbCCDDEeffGg,0.20243466
