AABBCCDD,0.01337470
AABBCCDd,0.02293499
AABBCCdd,0.03932901
AABBCcDD,0.02293499
AABBCcDd,0.03932901
AABBCcdd,0.06744155
AABBccDD,0.03932901
AABBccDd,0.06744155
AABBccdd,0.11564904
AABbCCDD,0.02293499
AABbCCDd,0.03932901
AABbCCdd,0.06744155
AABbCcDD,0.03932901
AABbCcDd,0.06744155
AABbCcdd,0.11564904
AABbccDD,0.06744155
AABbccDd,0.11564904
AABbccdd,0.19831543
AAbbCCDD,0.03932901
AAbbCCDd,0.06744155
AAbbCCdd,0.11564904
AAbbCcDD,0.06744155
AAbbCcDd,0.11564904
AAbbCcdd,0.19831543
AAbbccDD,0.11564904
AAbbccDd,0.19831543
AAbbccdd,0.34007210
AaBBCCDD,0.02293499
AaBBCCDd,0.03932901
AaBBCCdd,0.06744155
AaBBCcDD,0.03932901
AaBBCcDd,0.06744155
AaBBCcdd,0.11564904
AaBBccDD,0.06744155
AaBBccDd,0.11564904
AaBBccdd,0.19831543
AaBbCCDD,0.03932901
AaBbCCDd,0.06744155
AaBbCCdd,0.11564904
AaBbCcDD,0.06744155
AaBbCcDd,0.11564904
AaBbCcdd,0.19831543
AaBbccDD,0.11564904
AaBbccDd,0.19831543
AaBbccdd,0.34007210
AabbCCDD,0.06744155
AabbCCDd,0.11564904
AabbCCdd,0.19831543
AabbCcDD,0.11564904
AabbCcDd,0.19831543
AabbCcdd,0.34007210
AabbccDD,0.19831543
AabbccDd,0.34007210
Aabbccdd,0.58315702
aaBBCCDD,0.03932901
aaBBCCDd,0.06744155
aaBBCCdd,0.11564904
aaBBCcDD,0.06744155
aaBBCcDd,0.11564904
aaBBCcdd,0.19831543
aaBBccDD,0.11564904
aaBBccDd,0.19831543
aaBBccdd,0.34007210
aaBbCCDD,0.06744155
aaBbCCDd,0.11564904
aaBbCCdd,0.19831543
aaBbCcDD,0.11564904
aaBbCcDd,0.19831543
aaBbCcdd,0.34007210
aaBbccDD,0.19831543
aaBbccDd,0.34007210
aaBbccdd,0.58315702
aabbCCDD,0.11564904
aabbCCDd,0.19831543
aabbCCdd,0.34007210
aabbCcDD,0.19831543
aabbCcDd,0.34007210
aabbCcdd,0.58315702
aabbccDD,0.34007210
aabbccDd,0.58315702
aabbccdd,1.00000000
