AABBCCDDEE,0.36583314
AABBCCDDEe,0.40453373
AABBCCDDee,0.44732836
AABBCCDdEE,0.40453373
AABBCCDdEe,0.44732836
AABBCCDdee,0.49465013
AABBCCddEE,0.44732836
AABBCCddEe,0.49465013
AABBCCddee,0.54697796
AABBCcDDEE,0.40453373
AABBCcDDEe,0.44732836
AABBCcDDee,0.49465013
AABBCcDdEE,0.44732836
AABBCcDdEe,0.49465013
AABBCcDdee,0.54697796
AABBCcddEE,0.49465013
AABBCcddEe,0.54697796
AABBCcddee,0.60484142
AABBccDDEE,0.44732836
AABBccDDEe,0.49465013
AABBccDDee,0.54697796
AABBccDdEE,0.49465013
AABBccDdEe,0.54697796
AABBccDdee,0.60484142
AABBccddEE,0.54697796
AABBccddEe,0.60484142
AABBccddee,0.66882611
AABbCCDDEE,0.40453373
AABbCCDDEe,0.44732836
AABbCCDDee,0.49465013
AABbCCDdEE,0.44732836
AABbCCDdEe,0.49465013
AABbCCDdee,0.54697796
AABbCCddEE,0.49465013
AABbCCddEe,0.54697796
AABbCCddee,0.60484142
AABbCcDDEE,0.44732836
AABbCcDDEe,0.49465013
AABbCcDDee,0.54697796
AABbCcDdEE,0.49465013
AABbCcDdEe,0.54697796
AABbCcDdee,0.60484142
AABbCcddEE,0.54697796
AABbCcddEe,0.60484142
AABbCcddee,0.66882611
AABbccDDEE,0.49465013
AABbccDDEe,0.54697796
AABbccDDee,0.60484142
AABbccDdEE,0.54697796
AABbccDdEe,0.60484142
AABbccDdee,0.66882611
AABbccddEE,0.60484142
AABbccddEe,0.66882611
AABbccddee,0.73957958
AAbbCCDDEE,0.44732836
AAbbCCDDEe,0.49465013
AAbbCCDDee,0.54697796
AAbbCCDdEE,0.49465013
AAbbCCDdEe,0.54697796
AAbbCCDdee,0.60484142
AAbbCCddEE,0.54697796
AAbbCCddEe,0.60484142
AAbbCCddee,0.66882611
AAbbCcDDEE,0.49465013
AAbbCcDDEe,0.54697796
AAbbCcDDee,0.60484142
AAbbCcDdEE,0.54697796
AAbbCcDdEe,0.60484142
AAbbCcDdee,0.66882611
AAbbCcddEE,0.60484142
AAbbCcddEe,0.66882611
AAbbCcddee,0.73957958
AAbbccDDEE,0.54697796
AAbbccDDEe,0.60484142
AAbbccDDee,0.66882611
AAbbccDdEE,0.60484142
AAbbccDdEe,0.66882611
AAbbccDdee,0.73957958
AAbbccddEE,0.66882611
AAbbccddEe,0.73957958
AAbbccddee,0.81781789
AaBBCCDDEE,0.40453373
AaBBCCDDEe,0.44732836
AaBBCCDDee,0.49465013
AaBBCCDdEE,0.44732836
AaBBCCDdEe,0.49465013
AaBBCCDdee,0.54697796
AaBBCCddEE,0.49465013
AaBBCCddEe,0.54697796
AaBBCCddee,0.60484142
AaBBCcDDEE,0.44732836
AaBBCcDDEe,0.49465013
AaBBCcDDee,0.54697796
AaBBCcDdEE,0.49465013
AaBBCcDdEe,0.54697796
AaBBCcDdee,0.60484142
AaBBCcddEE,0.54697796
AaBBCcddEe,0.60484142
AaBBCcddee,0.66882611
AaBBccDDEE,0.49465013
AaBBccDDEe,0.54697796
AaBBccDDee,0.60484142
AaBBccDdEE,0.54697796
AaBBccDdEe,0.60484142
AaBBccDdee,0.66882611
AaBBccddEE,0.60484142
AaBBccddEe,0.66882611
AaBBccddee,0.73957958
AaBbCCDDEE,0.44732836
AaBbCCDDEe,0.49465013
AaBbCCDDee,0.54697796
AaBbCCDdEE,0.49465013
AaBbCCDdEe,0.54697796
AaBbCCDdee,0.60484142
AaBbCCddEE,0.54697796
AaBbCCddEe,0.60484142
AaBbCCddee,0.66882611
AaBbCcDDEE,0.49465013
AaBbCcDDEe,0.54697796
AaBbCcDDee,0.60484142
AaBbCcDdEE,0.54697796
AaBbCcDdEe,0.60484142
AaBbCcDdee,0.66882611
AaBbCcddEE,0.60484142
AaBbCcddEe,0.66882611
AaBbCcddee,0.73957958
AaBbccDDEE,0.54697796
AaBbccDDEe,0.60484142
AaBbccDDee,0.66882611
AaBbccDdEE,0.60484142
AaBbccDdEe,0.66882611
AaBbccDdee,0.73957958
AaBbccddEE,0.66882611
AaBbccddEe,0.73957958
AaBbccddee,0.81781789
AabbCCDDEE,0.49465013
AabbCCDDEe,0.54697796
AabbCCDDee,0.60484142
AabbCCDdEE,0.54697796
AabbCCDdEe,0.60484142
AabbCCDdee,0.66882611
AabbCCddEE,0.60484142
AabbCCddEe,0.66882611
AabbCCddee,0.73957958
AabbCcDDEE,0.54697796
AabbCcDDEe,0.60484142
AabbCcDDee,0.66882611
AabbCcDdEE,0.60484142
AabbCcDdEe,0.66882611
AabbCcDdee,0.73957958
AabbCcddEE,0.66882611
AabbCcddEe,0.73957958
AabbCcddee,0.81781789
AabbccDDEE,0.60484142
AabbccDDEe,0.66882611
AabbccDDee,0.73957958
AabbccDdEE,0.66882611
AabbccDdEe,0.73957958
AabbccDdee,0.81781789
AabbccddEE,0.73957958
AabbccddEe,0.81781789
Aabbccddee,0.90433285
aaBBCCDDEE,0.44732836
aaBBCCDDEe,0.49465013
aaBBCCDDee,0.54697796
aaBBCCDdEE,0.49465013
aaBBCCDdEe,0.54697796
aaBBCCDdee,0.60484142
aaBBCCddEE,0.54697796
aaBBCCddEe,0.60484142
aaBBCCddee,0.66882611
aaBBCcDDEE,0.49465013
aaBBCcDDEe,0.54697796
aaBBCcDDee,0.60484142
aaBBCcDdEE,0.54697796
aaBBCcDdEe,0.60484142
aaBBCcDdee,0.66882611
aaBBCcddEE,0.60484142
aaBBCcddEe,0.66882611
aaBBCcddee,0.73957958
aaBBccDDEE,0.54697796
aaBBccDDEe,0.60484142
aaBBccDDee,0.66882611
aaBBccDdEE,0.60484142
aaBBccDdEe,0.66882611
aaBBccDdee,0.73957958
aaBBccddEE,0.66882611
aaBBccddEe,0.73957958
aaBBccddee,0.81781789
aaBbCCDDEE,0.49465013
aaBbCCDDEe,0.54697796
aaBbCCDDee,0.60484142
aaBbCCDdEE,0.54697796
aaBbCCDdEe,0.60484142
aaBbCCDdee,0.66882611
aaBbCCddEE,0.60484142
aaBbCCddEe,0.66882611
aaBbCCddee,0.73957958
aaBbCcDDEE,0.54697796
aaBbCcDDEe,0.60484142
aaBbCcDDee,0.66882611
aaBbCcDdEE,0.60484142
aaBbCcDdEe,0.66882611
aaBbCcDdee,0.73957958
aaBbCcddEE,0.66882611
aaBbCcddEe,0.73957958
aaBbCcddee,0.81781789
aaBbccDDEE,0.60484142
aaBbccDDEe,0.66882611
aaBbccDDee,0.73957958
aaBbccDdEE,0.66882611
aaBbccDdEe,0.73957958
aaBbccDdee,0.81781789
aaBbccddEE,0.73957958
aaBbccddEe,0.81781789
aaBbccddee,0.90433285
aabbCCDDEE,0.54697796
aabbCCDDEe,0.60484142
aabbCCDDee,0.66882611
aabbCCDdEE,0.60484142
aabbCCDdEe,0.66882611
aabbCCDdee,0.73957958
aabbCCddEE,0.66882611
aabbCCddEe,0.73957958
aabbCCddee,0.81781789
aabbCcDDEE,0.60484142
aabbCcDDEe,0.66882611
aabbCcDDee,0.73957958
aabbCcDdEE,0.66882611
aabbCcDdEe,0.73957958
aabbCcDdee,0.81781789
aabbCcddEE,0.73957958
aabbCcddEe,0.81781789
aabbCcddee,0.90433285
aabbccDDEE,0.66882611
aabbccDDEe,0.73957958
aabbccDDee,0.81781789
aabbccDdEE,0.73957958
aabbccDdEe,0.81781789
aabbccDdee,0.90433285
aabbccddEE,0.81781789
aabbccddEe,0.90433285
aabbccddee,1.00000000
