AABBCCDD,0.14209339
AABBCCDd,0.18134357
AABBCCdd,0.23143573
AABBCcDD,0.18134357
AABBCcDd,0.23143573
AABBCcdd,0.29536476
AABBccDD,0.23143573
AABBccDd,0.29536476
AABBccdd,0.37695277
AABbCCDD,0.18134357
AABbCCDd,0.23143573
AABbCCdd,0.29536476
AABbCcDD,0.23143573
AABbCcDd,0.29536476
AABbCcdd,0.37695277
AABbccDD,0.29536476
AABbccDd,0.37695277
AABbccdd,0.48107768
AAbbCCDD,0.23143573
AAbbCCDd,0.29536476
AAbbCCdd,0.37695277
AAbbCcDD,0.29536476
AAbbCcDd,0.37695277
AAbbCcdd,0.48107768
AAbbccDD,0.37695277
AAbbccDd,0.48107768
AAbbccdd,0.61396480
AaBBCCDD,0.18134357
AaBBCCDd,0.23143573
AaBBCCdd,0.29536476
AaBBCcDD,0.23143573
AaBBCcDd,0.29536476
AaBBCcdd,0.37695277
AaBBccDD,0.29536476
AaBBccDd,0.37695277
AaBBccdd,0.48107768
AaBbCCDD,0.23143573
AaBbCCDd,0.29536476
AaBbCCdd,0.37695277
AaBbCcDD,0.29536476
AaBbCcDd,0.37695277
AaBbCcdd,0.48107768
AaBbccDD,0.37695277
AaBbccDd,0.48107768
AaBbccdd,0.61396480
AabbCCDD,0.29536476
AabbCCDd,0.37695277
AabbCCdd,0.48107768
AabbCcDD,0.37695277
AabbCcDd,0.48107768
AabbCcdd,0.61396480
AabbccDD,0.48107768
AabbccDd,0.61396480
Aabbccdd,0.78355906
aaBBCCDD,0.23143573
aaBBCCDd,0.29536476
aaBBCCdd,0.37695277
aaBBCcDD,0.29536476
aaBBCcDd,0.37695277
aaBBCcdd,0.48107768
aaBBccDD,0.37695277
aaBBccDd,0.48107768
aaBBccdd,0.61396480
aaBbCCDD,0.29536476
aaBbCCDd,0.37695277
aaBbCCdd,0.48107768
aaBbCcDD,0.37695277
aaBbCcDd,0.48107768
aaBbCcdd,0.61396480
aaBbccDD,0.48107768
aaBbccDd,0.61396480
aaBbccdd,0.78355906
aabbCCDD,0.37695277
aabbCCDd,0.48107768
aabbCCdd,0.61396480
aabbCcDD,0.48107768
aabbCcDd,0.61396480
aabbCcdd,0.78355906
aabbccDD,0.61396480
aabbccDd,0.78355906
aabbccdd,1.00000000
