AABBCCDDEEFFGGHH,0.21878313
AABBCCDDEEFFGGHh,0.24058191
AABBCCDDEEFFGGhh,0.26455264
AABBCCDDEEFFGgHH,0.24058191
AABBCCDDEEFFGgHh,0.26455264
AABBCCDDEEFFGghh,0.29091173
AABBCCDDEEFFggHH,0.26455264
AABBCCDDEEFFggHh,0.29091173
AABBCCDDEEFFgghh,0.31989715
AABBCCDDEEFfGGHH,0.24058191
AABBCCDDEEFfGGHh,0.26455264
AABBCCDDEEFfGGhh,0.29091173
AABBCCDDEEFfGgHH,0.26455264
AABBCCDDEEFfGgHh,0.29091173
AABBCCDDEEFfGghh,0.31989715
AABBCCDDEEFfggHH,0.29091173
AABBCCDDEEFfggHh,0.31989715
AABBCCDDEEFfgghh,0.35177057
AABBCCDDEEffGGHH,0.26455264
AABBCCDDEEffGGHh,0.29091173
AABBCCDDEEffGGhh,0.31989715
AABBCCDDEEffGgHH,0.29091173
AABBCCDDEEffGgHh,0.31989715
AABBCCDDEEffGghh,0.35177057
AABBCCDDEEffggHH,0.31989715
AABBCCDDEEffggHh,0.35177057
AABBCCDDEEffgghh,0.38681975
AABBCCDDEeFFGGHH,0.24058191
AABBCCDDEeFFGGHh,0.26455264
AABBCCDDEeFFGGhh,0.29091173
AABBCCDDEeFFGgHH,0.26455264
AABBCCDDEeFFGgHh,0.29091173
AABBCCDDEeFFGghh,0.31989715
AABBCCDDEeFFggHH,0.29091173
AABBCCDDEeFFggHh,0.31989715
AABBCCDDEeFFgghh,0.35177057
AABBCCDDEeFfGGHH,0.26455264
AABBCCDDEeFfGGHh,0.29091173
AABBCCDDEeFfGGhh,0.31989715
AABBCCDDEeFfGgHH,0.29091173
AABBCCDDEeFfGgHh,0.31989715
AABBCCDDEeFfGghh,0.35177057
AABBCCDDEeFfggHH,0.31989715
AABBCCDDEeFfggHh,0.35177057
AABBCCDDEeFfgghh,0.38681975
AABBCCDDEeffGGHH,0.29091173
AABBCCDDEeffGGHh,0.31989715
AABBCCDDEeffGGhh,0.35177057
AABBCCDDEeffGgHH,0.31989715
AABBCCDDEeffGgHh,0.35177057
AABBCCDDEeffGghh,0.38681975
AABBCCDDEeffggHH,0.35177057
AABBCCDDEeffggHh,0.38681975
AABBCCDDEeffgghh,0.42536111
AABBCCDDeeFFGGHH,0.26455264
AABBCCDDeeFFGGHh,0.29091173
AABBCCDDeeFFGGhh,0.31989715
AABBCCDDeeFFGgHH,0.29091173
AABBCCDDeeFFGgHh,0.31989715
AABBCCDDeeFFGghh,0.35177057
AABBCCDDeeFFggHH,0.31989715
AABBCCDDeeFFggHh,0.35177057
AABBCCDDeeFFgghh,0.38681975
AABBCCDDeeFfGGHH,0.29091173
AABBCCDDeeFfGGHh,0.31989715
AABBCCDDeeFfGGhh,0.35177057
AABBCCDDeeFfGgHH,0.31989715
AABBCCDDeeFfGgHh,0.35177057
AABBCCDDeeFfGghh,0.38681975
AABBCCDDeeFfggHH,0.35177057
AABBCCDDeeFfggHh,0.38681975
AABBCCDDeeFfgghh,0.42536111
AABBCCDDeeffGGHH,0.31989715
AABBCCDDeeffGGHh,0.35177057
AABBCCDDeeffGGhh,0.38681975
AABBCCDDeeffGgHH,0.35177057
AABBCCDDeeffGgHh,0.38681975
AABBCCDDeeffGghh,0.42536111
AABBCCDDeeffggHH,0.38681975
AABBCCDDeeffggHh,0.42536111
AABBCCDDeeffgghh,0.46774259
AABBCCDdEEFFGGHH,0.24058191
AABBCCDdEEFFGGHh,0.26455264
AABBCCDdEEFFGGhh,0.29091173
AABBCCDdEEFFGgHH,0.26455264
AABBCCDdEEFFGgHh,0.29091173
AABBCCDdEEFFGghh,0.31989715
AABBCCDdEEFFggHH,0.29091173
AABBCCDdEEFFggHh,0.31989715
AABBCCDdEEFFgghh,0.35177057
AABBCCDdEEFfGGHH,0.26455264
AABBCCDdEEFfGGHh,0.29091173
AABBCCDdEEFfGGhh,0.31989715
AABBCCDdEEFfGgHH,0.29091173
AABBCCDdEEFfGgHh,0.31989715
AABBCCDdEEFfGghh,0.35177057
AABBCCDdEEFfggHH,0.31989715
AABBCCDdEEFfggHh,0.35177057
AABBCCDdEEFfgghh,0.38681975
AABBCCDdEEffGGHH,0.29091173
AABBCCDdEEffGGHh,0.31989715
AABBCCDdEEffGGhh,0.35177057
AABBCCDdEEffGgHH,0.31989715
AABBCCDdEEffGgHh,0.35177057
AABBCCDdEEffGghh,0.38681975
AABBCCDdEEffggHH,0.35177057
AABBCCDdEEffggHh,0.38681975
AABBCCDdEEffgghh,0.42536111
AABBCCDdEeFFGGHH,0.26455264
AABBCCDdEeFFGGHh,0.29091173
AABBCCDdEeFFGGhh,0.31989715
AABBCCDdEeFFGgHH,0.29091173
AABBCCDdEeFFGgHh,0.31989715
AABBCCDdEeFFGghh,0.35177057
AABBCCDdEeFFggHH,0.31989715
AABBCCDdEeFFggHh,0.35177057
AABBCCDdEeFFgghh,0.38681975
AABBCCDdEeFfGGHH,0.29091173
AABBCCDdEeFfGGHh,0.31989715
AABBCCDdEeFfGGhh,0.35177057
AABBCCDdEeFfGgHH,0.31989715
AABBCCDdEeFfGgHh,0.35177057
AABBCCDdEeFfGghh,0.38681975
AABBCCDdEeFfggHH,0.35177057
AABBCCDdEeFfggHh,0.38681975
AABBCCDdEeFfgghh,0.42536111
AABBCCDdEeffGGHH,0.31989715
AABBCCDdEeffGGHh,0.35177057
AABBCCDdEeffGGhh,0.38681975
AABBCCDdEeffGgHH,0.35177057
AABBCCDdEeffGgHh,0.38681975
AABBCCDdEeffGghh,0.42536111
AABBCCDdEeffggHH,0.38681975
AABBCCDdEeffggHh,0.42536111
AABBCCDdEeffgghh,0.46774259
AABBCCDdeeFFGGHH,0.29091173
AABBCCDdeeFFGGHh,0.31989715
AABBCCDdeeFFGGhh,0.35177057
AABBCCDdeeFFGgHH,0.31989715
AABBCCDdeeFFGgHh,0.35177057
AABBCCDdeeFFGghh,0.38681975
AABBCCDdeeFFggHH,0.35177057
AABBCCDdeeFFggHh,0.38681975
AABBCCDdeeFFgghh,0.42536111
AABBCCDdeeFfGGHH,0.31989715
AABBCCDdeeFfGGHh,0.35177057
AABBCCDdeeFfGGhh,0.38681975
AABBCCDdeeFfGgHH,0.35177057
AABBCCDdeeFfGgHh,0.38681975
AABBCCDdeeFfGghh,0.42536111
AABBCCDdeeFfggHH,0.38681975
AABBCCDdeeFfggHh,0.42536111
AABBCCDdeeFfgghh,0.46774259
AABBCCDdeeffGGHH,0.35177057
AABBCCDdeeffGGHh,0.38681975
AABBCCDdeeffGGhh,0.42536111
AABBCCDdeeffGgHH,0.38681975
AABBCCDdeeffGgHh,0.42536111
AABBCCDdeeffGghh,0.46774259
AABBCCDdeeffggHH,0.42536111
AABBCCDdeeffggHh,0.46774259
AABBCCDdeeffgghh,0.51434681
AABBCCddEEFFGGHH,0.26455264
AABBCCddEEFFGGHh,0.29091173
AABBCCddEEFFGGhh,0.31989715
AABBCCddEEFFGgHH,0.29091173
AABBCCddEEFFGgHh,0.31989715
AABBCCddEEFFGghh,0.35177057
AABBCCddEEFFggHH,0.31989715
AABBCCddEEFFggHh,0.35177057
AABBCCddEEFFgghh,0.38681975
AABBCCddEEFfGGHH,0.29091173
AABBCCddEEFfGGHh,0.31989715
AABBCCddEEFfGGhh,0.35177057
AABBCCddEEFfGgHH,0.31989715
AABBCCddEEFfGgHh,0.35177057
AABBCCddEEFfGghh,0.38681975
AABBCCddEEFfggHH,0.35177057
AABBCCddEEFfggHh,0.38681975
AABBCCddEEFfgghh,0.42536111
AABBCCddEEffGGHH,0.31989715
AABBCCddEEffGGHh,0.35177057
AABBCCddEEffGGhh,0.38681975
AABBCCddEEffGgHH,0.35177057
AABBCCddEEffGgHh,0.38681975
AABBCCddEEffGghh,0.42536111
AABBCCddEEffggHH,0.38681975
AABBCCddEEffggHh,0.42536111
AABBCCddEEffgghh,0.46774259
AABBCCddEeFFGGHH,0.29091173
AABBCCddEeFFGGHh,0.31989715
AABBCCddEeFFGGhh,0.35177057
AABBCCddEeFFGgHH,0.31989715
AABBCCddEeFFGgHh,0.35177057
AABBCCddEeFFGghh,0.38681975
AABBCCddEeFFggHH,0.35177057
AABBCCddEeFFggHh,0.38681975
AABBCCddEeFFgghh,0.42536111
AABBCCddEeFfGGHH,0.31989715
AABBCCddEeFfGGHh,0.35177057
AABBCCddEeFfGGhh,0.38681975
AABBCCddEeFfGgHH,0.35177057
AABBCCddEeFfGgHh,0.38681975
AABBCCddEeFfGghh,0.42536111
AABBCCddEeFfggHH,0.38681975
AABBCCddEeFfggHh,0.42536111
AABBCCddEeFfgghh,0.46774259
AABBCCddEeffGGHH,0.35177057
AABBCCddEeffGGHh,0.38681975
AABBCCddEeffGGhh,0.42536111
AABBCCddEeffGgHH,0.38681975
AABBCCddEeffGgHh,0.42536111
AABBCCddEeffGghh,0.46774259
AABBCCddEeffggHH,0.42536111
AABBCCddEeffggHh,0.46774259
AABBCCddEeffgghh,0.51434681
AABBCCddeeFFGGHH,0.31989715
AABBCCddeeFFGGHh,0.35177057
AABBCCddeeFFGGhh,0.38681975
AABBCCddeeFFGgHH,0.35177057
AABBCCddeeFFGgHh,0.38681975
AABBCCddeeFFGghh,0.42536111
AABBCCddeeFFggHH,0.38681975
AABBCCddeeFFggHh,0.42536111
AABBCCddeeFFgghh,0.46774259
AABBCCddeeFfGGHH,0.35177057
AABBCCddeeFfGGHh,0.38681975
AABBCCddeeFfGGhh,0.42536111
AABBCCddeeFfGgHH,0.38681975
