AABBCCDD,0.49699706
AABBCCDd,0.49699706
AABBCCdd,0.49699706
AABBCcDD,0.49699706
AABBCcDd,0.49699706
AABBCcdd,0.49699706
AABBccDD,0.49699706
AABBccDd,0.49699706
AABBccdd,0.49699706
AABbCCDD,0.49699706
AABbCCDd,0.49699706
AABbCCdd,0.49699706
AABbCcDD,0.49699706
AABbCcDd,0.49699706
AABbCcdd,0.49699706
AABbccDD,0.49699706
AABbccDd,0.49699706
AABbccdd,0.49699706
AAbbCCDD,0.49699706
AAbbCCDd,0.49699706
AAbbCCdd,0.49699706
AAbbCcDD,0.49699706
AAbbCcDd,0.49699706
AAbbCcdd,0.49699706
AAbbccDD,0.49699706
AAbbccDd,0.49699706
AAbbccdd,0.49699706
AaBBCCDD,0.49699706
AaBBCCDd,0.49699706
AaBBCCdd,0.49699706
AaBBCcDD,0.49699706
AaBBCcDd,0.49699706
AaBBCcdd,0.49699706
AaBBccDD,0.49699706
AaBBccDd,0.49699706
AaBBccdd,0.49699706
AaBbCCDD,0.49699706
AaBbCCDd,0.49699706
AaBbCCdd,0.49699706
AaBbCcDD,0.49699706
AaBbCcDd,0.51919644
AaBbCcdd,0.54238740
AaBbccDD,0.49699706
AaBbccDd,0.54238740
AaBbccdd,0.59192320
AabbCCDD,0.49699706
AabbCCDd,0.49699706
AabbCCdd,0.49699706
AabbCcDD,0.49699706
AabbCcDd,0.54238740
AabbCcdd,0.59192320
AabbccDD,0.49699706
AabbccDd,0.59192320
Aabbccdd,0.70498018
aaBBCCDD,0.49699706
aaBBCCDd,0.49699706
aaBBCCdd,0.49699706
aaBBCcDD,0.49699706
aaBBCcDd,0.49699706
aaBBCcdd,0.49699706
aaBBccDD,0.49699706
aaBBccDd,0.49699706
aaBBccdd,0.49699706
aaBbCCDD,0.49699706
aaBbCCDd,0.49699706
aaBbCCdd,0.49699706
aaBbCcDD,0.49699706
aaBbCcDd,0.54238740
aaBbCcdd,0.59192320
aaBbccDD,0.49699706
aaBbccDd,0.59192320
aaBbccdd,0.70498018
aabbCCDD,0.49699706
aabbCCDd,0.49699706
aabbCCdd,0.49699706
aabbCcDD,0.49699706
aabbCcDd,0.59192320
aabbCcdd,0.70498018
aabbccDD,0.49699706
aabbccDd,0.70498018
aabbccdd,1.00000000
