AABBCCDD,0.59151170
AABBCCDd,0.59151170
AABBCCdd,0.59151170
AABBCcDD,0.59151170
AABBCcDd,0.59151170
AABBCcdd,0.59151170
AABBccDD,0.59151170
AABBccDd,0.59151170
AABBccdd,0.59151170
AABbCCDD,0.59151170
AABbCCDd,0.59151170
AABbCCdd,0.59151170
AABbCcDD,0.59151170
AABbCcDd,0.59151170
AABbCcdd,0.59151170
AABbccDD,0.59151170
AABbccDd,0.59151170
AABbccdd,0.59151170
AAbbCCDD,0.59151170
AAbbCCDd,0.59151170
AAbbCCdd,0.59151170
AAbbCcDD,0.59151170
AAbbCcDd,0.59151170
AAbbCcdd,0.59151170
AAbbccDD,0.59151170
AAbbccDd,0.59151170
AAbbccdd,0.59151170
AaBBCCDD,0.59151170
AaBBCCDd,0.59151170
AaBBCCdd,0.59151170
AaBBCcDD,0.59151170
AaBBCcDd,0.59151170
AaBBCcdd,0.59151170
AaBBccDD,0.59151170
AaBBccDd,0.59151170
AaBBccdd,0.59151170
AaBbCCDD,0.59151170
AaBbCCDd,0.59151170
AaBbCCdd,0.59151170
AaBbCcDD,0.59151170
AaBbCcDd,0.61124544
AaBbCcdd,0.63163752
AaBbccDD,0.59151170
AaBbccDd,0.63163752
AaBbccdd,0.67448532
AabbCCDD,0.59151170
AabbCCDd,0.59151170
AabbCCdd,0.59151170
AabbCcDD,0.59151170
AabbCcDd,0.63163752
AabbCcdd,0.67448532
AabbccDD,0.59151170
AabbccDd,0.67448532
Aabbccdd,0.76909798
aaBBCCDD,0.59151170
aaBBCCDd,0.59151170
aaBBCCdd,0.59151170
aaBBCcDD,0.59151170
aaBBCcDd,0.59151170
aaBBCcdd,0.59151170
aaBBccDD,0.59151170
aaBBccDd,0.59151170
aaBBccdd,0.59151170
aaBbCCDD,0.59151170
aaBbCCDd,0.59151170
aaBbCCdd,0.59151170
aaBbCcDD,0.59151170
aaBbCcDd,0.63163752
aaBbCcdd,0.67448532
aaBbccDD,0.59151170
aaBbccDd,0.67448532
aaBbccdd,0.76909798
aabbCCDD,0.59151170
aabbCCDd,0.59151170
aabbCCdd,0.59151170
aabbCcDD,0.59151170
aabbCcDd,0.67448532
aabbCcdd,0.76909798
aabbccDD,0.59151170
aabbccDd,0.76909798
aabbccdd,1.00000000
