AABBCCDD,0.21533206
AABBCCDd,0.26089761
AABBCCdd,0.31610511
AABBCcDD,0.26089761
AABBCcDd,0.31610511
AABBCcdd,0.38299485
AABBccDD,0.31610511
AABBccDd,0.38299485
AABBccdd,0.46403885
AABbCCDD,0.26089761
AABbCCDd,0.31610511
AABbCCdd,0.38299485
AABbCcDD,0.31610511
AABbCcDd,0.38299485
AABbCcdd,0.46403885
AABbccDD,0.38299485
AABbccDd,0.46403885
AABbccdd,0.56223226
AAbbCCDD,0.31610511
AAbbCCDd,0.38299485
AAbbCCdd,0.46403885
AAbbCcDD,0.38299485
AAbbCcDd,0.46403885
AAbbCcdd,0.56223226
AAbbccDD,0.46403885
AAbbccDd,0.56223226
AAbbccdd,0.68120397
AaBBCCDD,0.26089761
AaBBCCDd,0.31610511
AaBBCCdd,0.38299485
AaBBCcDD,0.31610511
AaBBCcDd,0.38299485
AaBBCcdd,0.46403885
AaBBccDD,0.38299485
AaBBccDd,0.46403885
AaBBccdd,0.56223226
AaBbCCDD,0.31610511
AaBbCCDd,0.38299485
AaBbCCdd,0.46403885
AaBbCcDD,0.38299485
AaBbCcDd,0.46403885
AaBbCcdd,0.56223226
AaBbccDD,0.46403885
AaBbccDd,0.56223226
AaBbccdd,0.68120397
AabbCCDD,0.38299485
AabbCCDd,0.46403885
AabbCCdd,0.56223226
AabbCcDD,0.46403885
AabbCcDd,0.56223226
AabbCcdd,0.68120397
AabbccDD,0.56223226
AabbccDd,0.68120397
Aabbccdd,0.82535082
aaBBCCDD,0.31610511
aaBBCCDd,0.38299485
aaBBCCdd,0.46403885
aaBBCcDD,0.38299485
aaBBCcDd,0.46403885
aaBBCcdd,0.56223226
aaBBccDD,0.46403885
aaBBccDd,0.56223226
aaBBccdd,0.68120397
aaBbCCDD,0.38299485
aaBbCCDd,0.46403885
aaBbCCdd,0.56223226
aaBbCcDD,0.46403885
aaBbCcDd,0.56223226
aaBbCcdd,0.68120397
aaBbccDD,0.56223226
aaBbccDd,0.68120397
aaBbccdd,0.82535082
aabbCCDD,0.46403885
aabbCCDd,0.56223226
aabbCCdd,0.68120397
aabbCcDD,0.56223226
aabbCcDd,0.68120397
aabbCcdd,0.82535082
aabbccDD,0.68120397
aabbccDd,0.82535082
aabbccdd,1.00000000
