AABBCCDDEE,0.03084422
AABBCCDDEe,0.04367736
AABBCCDDee,0.06184990
AABBCCDdEE,0.04367736
AABBCCDdEe,0.06184990
AABBCCDdee,0.08758337
AABBCCddEE,0.06184990
AABBCCddEe,0.08758337
AABBCCddee,0.12402358
AABBCcDDEE,0.04367736
AABBCcDDEe,0.06184990
AABBCcDDee,0.08758337
AABBCcDdEE,0.06184990
AABBCcDdEe,0.08758337
AABBCcDdee,0.12402358
AABBCcddEE,0.08758337
AABBCcddEe,0.12402358
AABBCcddee,0.17562522
AABBccDDEE,0.06184990
AABBccDDEe,0.08758337
AABBccDDee,0.12402358
AABBccDdEE,0.08758337
AABBccDdEe,0.12402358
AABBccDdee,0.17562522
AABBccddEE,0.12402358
AABBccddEe,0.17562522
AABBccddee,0.24869641
AABbCCDDEE,0.04367736
AABbCCDDEe,0.06184990
AABbCCDDee,0.08758337
AABbCCDdEE,0.06184990
AABbCCDdEe,0.08758337
AABbCCDdee,0.12402358
AABbCCddEE,0.08758337
AABbCCddEe,0.12402358
AABbCCddee,0.17562522
AABbCcDDEE,0.06184990
AABbCcDDEe,0.08758337
AABbCcDDee,0.12402358
AABbCcDdEE,0.08758337
AABbCcDdEe,0.12402358
AABbCcDdee,0.17562522
AABbCcddEE,0.12402358
AABbCcddEe,0.17562522
AABbCcddee,0.24869641
AABbccDDEE,0.08758337
AABbccDDEe,0.12402358
AABbccDDee,0.17562522
AABbccDdEE,0.12402358
AABbccDdEe,0.17562522
AABbccDdee,0.24869641
AABbccddEE,0.17562522
AABbccddEe,0.24869641
AABbccddee,0.35216982
AAbbCCDDEE,0.06184990
AAbbCCDDEe,0.08758337
AAbbCCDDee,0.12402358
AAbbCCDdEE,0.08758337
AAbbCCDdEe,0.12402358
AAbbCCDdee,0.17562522
AAbbCCddEE,0.12402358
AAbbCCddEe,0.17562522
AAbbCCddee,0.24869641
AAbbCcDDEE,0.08758337
AAbbCcDDEe,0.12402358
AAbbCcDDee,0.17562522
AAbbCcDdEE,0.12402358
AAbbCcDdEe,0.17562522
AAbbCcDdee,0.24869641
AAbbCcddEE,0.17562522
AAbbCcddEe,0.24869641
AAbbCcddee,0.35216982
AAbbccDDEE,0.12402358
AAbbccDDEe,0.17562522
AAbbccDDee,0.24869641
AAbbccDdEE,0.17562522
AAbbccDdEe,0.24869641
AAbbccDdee,0.35216982
AAbbccddEE,0.24869641
AAbbccddEe,0.35216982
AAbbccddee,0.49869470
AaBBCCDDEE,0.04367736
AaBBCCDDEe,0.06184990
AaBBCCDDee,0.08758337
AaBBCCDdEE,0.06184990
AaBBCCDdEe,0.08758337
AaBBCCDdee,0.12402358
AaBBCCddEE,0.08758337
AaBBCCddEe,0.12402358
AaBBCCddee,0.17562522
AaBBCcDDEE,0.06184990
AaBBCcDDEe,0.08758337
AaBBCcDDee,0.12402358
AaBBCcDdEE,0.08758337
AaBBCcDdEe,0.12402358
AaBBCcDdee,0.17562522
AaBBCcddEE,0.12402358
AaBBCcddEe,0.17562522
AaBBCcddee,0.24869641
AaBBccDDEE,0.08758337
AaBBccDDEe,0.12402358
AaBBccDDee,0.17562522
AaBBccDdEE,0.12402358
AaBBccDdEe,0.17562522
AaBBccDdee,0.24869641
AaBBccddEE,0.17562522
AaBBccddEe,0.24869641
AaBBccddee,0.35216982
AaBbCCDDEE,0.06184990
AaBbCCDDEe,0.08758337
AaBbCCDDee,0.12402358
AaBbCCDdEE,0.08758337
AaBbCCDdEe,0.12402358
AaBbCCDdee,0.17562522
AaBbCCddEE,0.12402358
AaBbCCddEe,0.17562522
AaBbCCddee,0.24869641
AaBbCcDDEE,0.08758337
AaBbCcDDEe,0.12402358
AaBbCcDDee,0.17562522
AaBbCcDdEE,0.12402358
AaBbCcDdEe,0.17562522
AaBbCcDdee,0.24869641
AaBbCcddEE,0.17562522
AaBbCcddEe,0.24869641
AaBbCcddee,0.35216982
AaBbccDDEE,0.12402358
AaBbccDDEe,0.17562522
AaBbccDDee,0.24869641
AaBbccDdEE,0.17562522
AaBbccDdEe,0.24869641
AaBbccDdee,0.35216982
AaBbccddEE,0.24869641
AaBbccddEe,0.35216982
AaBbccddee,0.49869470
AabbCCDDEE,0.08758337
AabbCCDDEe,0.12402358
AabbCCDDee,0.17562522
AabbCCDdEE,0.12402358
AabbCCDdEe,0.17562522
AabbCCDdee,0.24869641
AabbCCddEE,0.17562522
AabbCCddEe,0.24869641
AabbCCddee,0.35216982
AabbCcDDEE,0.12402358
AabbCcDDEe,0.17562522
AabbCcDDee,0.24869641
AabbCcDdEE,0.17562522
