AABBCCDDEE,0.89939166
AABBCCDDEe,0.89939166
AABBCCDDee,0.89939166
AABBCCDdEE,0.89939166
AABBCCDdEe,0.89939166
AABBCCDdee,0.89939166
AABBCCddEE,0.89939166
AABBCCddEe,0.89939166
AABBCCddee,0.89939166
AABBCcDDEE,0.89939166
AABBCcDDEe,0.89939166
AABBCcDDee,0.89939166
AABBCcDdEE,0.89939166
AABBCcDdEe,0.89939166
AABBCcDdee,0.89939166
AABBCcddEE,0.89939166
AABBCcddEe,0.89939166
AABBCcddee,0.89939166
AABBccDDEE,0.89939166
AABBccDDEe,0.89939166
AABBccDDee,0.89939166
AABBccDdEE,0.89939166
AABBccDdEe,0.89939166
AABBccDdee,0.89939166
AABBccddEE,0.89939166
AABBccddEe,0.89939166
AABBccddee,0.89939166
AABbCCDDEE,0.89939166
AABbCCDDEe,0.89939166
AABbCCDDee,0.89939166
AABbCCDdEE,0.89939166
AABbCCDdEe,0.89939166
AABbCCDdee,0.89939166
AABbCCddEE,0.89939166
AABbCCddEe,0.89939166
AABbCCddee,0.89939166
AABbCcDDEE,0.89939166
AABbCcDDEe,0.89939166
AABbCcDDee,0.89939166
AABbCcDdEE,0.89939166
AABbCcDdEe,0.89939166
AABbCcDdee,0.89939166
AABbCcddEE,0.89939166
AABbCcddEe,0.89939166
AABbCcddee,0.89939166
AABbccDDEE,0.89939166
AABbccDDEe,0.89939166
AABbccDDee,0.89939166
AABbccDdEE,0.89939166
AABbccDdEe,0.89939166
AABbccDdee,0.89939166
AABbccddEE,0.89939166
AABbccddEe,0.89939166
AABbccddee,0.89939166
AAbbCCDDEE,0.89939166
AAbbCCDDEe,0.89939166
AAbbCCDDee,0.89939166
AAbbCCDdEE,0.89939166
AAbbCCDdEe,0.89939166
AAbbCCDdee,0.89939166
AAbbCCddEE,0.89939166
AAbbCCddEe,0.89939166
AAbbCCddee,0.89939166
AAbbCcDDEE,0.89939166
AAbbCcDDEe,0.89939166
AAbbCcDDee,0.89939166
AAbbCcDdEE,0.89939166
AAbbCcDdEe,0.89939166
AAbbCcDdee,0.89939166
AAbbCcddEE,0.89939166
AAbbCcddEe,0.89939166
AAbbCcddee,0.89939166
AAbbccDDEE,0.89939166
AAbbccDDEe,0.89939166
AAbbccDDee,0.89939166
AAbbccDdEE,0.89939166
AAbbccDdEe,0.89939166
AAbbccDdee,0.89939166
AAbbccddEE,0.89939166
AAbbccddEe,0.89939166
AAbbccddee,0.89939166
AaBBCCDDEE,0.89939166
AaBBCCDDEe,0.89939166
AaBBCCDDee,0.89939166
AaBBCCDdEE,0.89939166
AaBBCCDdEe,0.89939166
AaBBCCDdee,0.89939166
AaBBCCddEE,0.89939166
AaBBCCddEe,0.89939166
AaBBCCddee,0.89939166
AaBBCcDDEE,0.89939166
AaBBCcDDEe,0.89939166
AaBBCcDDee,0.89939166
AaBBCcDdEE,0.89939166
AaBBCcDdEe,0.89939166
AaBBCcDdee,0.89939166
AaBBCcddEE,0.89939166
AaBBCcddEe,0.89939166
AaBBCcddee,0.89939166
AaBBccDDEE,0.89939166
AaBBccDDEe,0.89939166
AaBBccDDee,0.89939166
AaBBccDdEE,0.89939166
AaBBccDdEe,0.89939166
AaBBccDdee,0.89939166
AaBBccddEE,0.89939166
AaBBccddEe,0.89939166
AaBBccddee,0.89939166
AaBbCCDDEE,0.89939166
AaBbCCDDEe,0.89939166
AaBbCCDDee,0.89939166
AaBbCCDdEE,0.89939166
AaBbCCDdEe,0.89939166
AaBbCCDdee,0.89939166
AaBbCCddEE,0.89939166
AaBbCCddEe,0.89939166
AaBbCCddee,0.89939166
AaBbCcDDEE,0.89939166
AaBbCcDDEe,0.89939166
AaBbCcDDee,0.89939166
AaBbCcDdEE,0.89939166
AaBbCcDdEe,1.00000000
AaBbCcDdee,1.00000000
AaBbCcddEE,0.89939166
AaBbCcddEe,1.00000000
AaBbCcddee,1.00000000
AaBbccDDEE,0.89939166
AaBbccDDEe,0.89939166
AaBbccDDee,0.89939166
AaBbccDdEE,0.89939166
AaBbccDdEe,1.00000000
AaBbccDdee,1.00000000
AaBbccddEE,0.89939166
AaBbccddEe,1.00000000
AaBbccddee,1.00000000
AabbCCDDEE,0.89939166
AabbCCDDEe,0.89939166
AabbCCDDee,0.89939166
AabbCCDdEE,0.89939166
AabbCCDdEe,0.89939166
AabbCCDdee,0.89939166
AabbCCddEE,0.89939166
AabbCCddEe,0.89939166
AabbCCddee,0.89939166
AabbCcDDEE,0.89939166
AabbCcDDEe,0.89939166
AabbCcDDee,0.89939166
AabbCcDdEE,0.89939166
AabbCcDdEe,1.00000000
AabbCcDdee,1.00000000
AabbCcddEE,0.89939166
AabbCcddEe,1.00000000
AabbCcddee,1.00000000
AabbccDDEE,0.89939166
AabbccDDEe,0.89939166
AabbccDDee,0.89939166
AabbccDdEE,0.89939166
AabbccDdEe,1.00000000
AabbccDdee,1.00000000
AabbccddEE,0.89939166
AabbccddEe,1.00000000
Aabbccddee,1.00000000
aaBBCCDDEE,0.89939166
aaBBCCDDEe,0.89939166
aaBBCCDDee,0.89939166
aaBBCCDdEE,0.89939166
aaBBCCDdEe,0.89939166
aaBBCCDdee,0.89939166
aaBBCCddEE,0.89939166
aaBBCCddEe,0.89939166
aaBBCCddee,0.89939166
aaBBCcDDEE,0.89939166
aaBBCcDDEe,0.89939166
aaBBCcDDee,0.89939166
aaBBCcDdEE,0.89939166
aaBBCcDdEe,0.89939166
aaBBCcDdee,0.89939166
aaBBCcddEE,0.89939166
aaBBCcddEe,0.89939166
aaBBCcddee,0.89939166
aaBBccDDEE,0.89939166
aaBBccDDEe,0.89939166
aaBBccDDee,0.89939166
aaBBccDdEE,0.89939166
aaBBccDdEe,0.89939166
aaBBccDdee,0.89939166
aaBBccddEE,0.89939166
aaBBccddEe,0.89939166
aaBBccddee,0.89939166
aaBbCCDDEE,0.89939166
aaBbCCDDEe,0.89939166
aaBbCCDDee,0.89939166
aaBbCCDdEE,0.89939166
aaBbCCDdEe,0.89939166
aaBbCCDdee,0.89939166
aaBbCCddEE,0.89939166
aaBbCCddEe,0.89939166
aaBbCCddee,0.89939166
aaBbCcDDEE,0.89939166
aaBbCcDDEe,0.89939166
aaBbCcDDee,0.89939166
aaBbCcDdEE,0.89939166
aaBbCcDdEe,1.00000000
aaBbCcDdee,1.00000000
aaBbCcddEE,0.89939166
aaBbCcddEe,1.00000000
aaBbCcddee,1.00000000
aaBbccDDEE,0.89939166
aaBbccDDEe,0.89939166
aaBbccDDee,0.89939166
aaBbccDdEE,0.89939166
aaBbccDdEe,1.00000000
aaBbccDdee,1.00000000
aaBbccddEE,0.89939166
aaBbccddEe,1.00000000
aaBbccddee,1.00000000
aabbCCDDEE,0.89939166
aabbCCDDEe,0.89939166
aabbCCDDee,0.89939166
aabbCCDdEE,0.89939166
aabbCCDdEe,0.89939166
aabbCCDdee,0.89939166
aabbCCddEE,0.89939166
aabbCCddEe,0.89939166
aabbCCddee,0.89939166
aabbCcDDEE,0.89939166
aabbCcDDEe,0.89939166
aabbCcDDee,0.89939166
aabbCcDdEE,0.89939166
aabbCcDdEe,1.00000000
aabbCcDdee,1.00000000
aabbCcddEE,0.89939166
aabbCcddEe,1.00000000
aabbCcddee,1.00000000
aabbccDDEE,0.89939166
aabbccDDEe,0.89939166
aabbccDDee,0.89939166
aabbccDdEE,0.89939166
aabbccDdEe,1.00000000
aabbccDdee,1.00000000
aabbccddEE,0.89939166
aabbccddEe,1.00000000
aabbccddee,1.00000000
