AABBCCDDEEFFGGHH,0.79908043
AABBCCDDEEFFGGHh,0.79908043
AABBCCDDEEFFGGhh,0.79908043
AABBCCDDEEFFGgHH,0.79908043
AABBCCDDEEFFGgHh,0.79908043
AABBCCDDEEFFGghh,0.79908043
AABBCCDDEEFFggHH,0.79908043
AABBCCDDEEFFggHh,0.79908043
AABBCCDDEEFFgghh,0.79908043
AABBCCDDEEFfGGHH,0.79908043
AABBCCDDEEFfGGHh,0.79908043
AABBCCDDEEFfGGhh,0.79908043
AABBCCDDEEFfGgHH,0.79908043
AABBCCDDEEFfGgHh,0.79908043
AABBCCDDEEFfGghh,0.79908043
AABBCCDDEEFfggHH,0.79908043
AABBCCDDEEFfggHh,0.79908043
AABBCCDDEEFfgghh,0.79908043
AABBCCDDEEffGGHH,0.79908043
AABBCCDDEEffGGHh,0.79908043
AABBCCDDEEffGGhh,0.79908043
AABBCCDDEEffGgHH,0.79908043
AABBCCDDEEffGgHh,0.79908043
AABBCCDDEEffGghh,0.79908043
AABBCCDDEEffggHH,0.79908043
AABBCCDDEEffggHh,0.79908043
AABBCCDDEEffgghh,0.79908043
AABBCCDDEeFFGGHH,0.79908043
AABBCCDDEeFFGGHh,0.79908043
AABBCCDDEeFFGGhh,0.79908043
AABBCCDDEeFFGgHH,0.79908043
AABBCCDDEeFFGgHh,0.79908043
AABBCCDDEeFFGghh,0.79908043
AABBCCDDEeFFggHH,0.79908043
AABBCCDDEeFFggHh,0.79908043
AABBCCDDEeFFgghh,0.79908043
AABBCCDDEeFfGGHH,0.79908043
AABBCCDDEeFfGGHh,0.79908043
AABBCCDDEeFfGGhh,0.79908043
AABBCCDDEeFfGgHH,0.79908043
AABBCCDDEeFfGgHh,0.79908043
AABBCCDDEeFfGghh,0.79908043
AABBCCDDEeFfggHH,0.79908043
AABBCCDDEeFfggHh,0.79908043
AABBCCDDEeFfgghh,0.79908043
AABBCCDDEeffGGHH,0.79908043
AABBCCDDEeffGGHh,0.79908043
AABBCCDDEeffGGhh,0.79908043
AABBCCDDEeffGgHH,0.79908043
AABBCCDDEeffGgHh,0.79908043
AABBCCDDEeffGghh,0.79908043
AABBCCDDEeffggHH,0.79908043
AABBCCDDEeffggHh,0.79908043
AABBCCDDEeffgghh,0.79908043
AABBCCDDeeFFGGHH,0.79908043
AABBCCDDeeFFGGHh,0.79908043
AABBCCDDeeFFGGhh,0.79908043
AABBCCDDeeFFGgHH,0.79908043
AABBCCDDeeFFGgHh,0.79908043
AABBCCDDeeFFGghh,0.79908043
AABBCCDDeeFFggHH,0.79908043
AABBCCDDeeFFggHh,0.79908043
AABBCCDDeeFFgghh,0.79908043
AABBCCDDeeFfGGHH,0.79908043
AABBCCDDeeFfGGHh,0.79908043
AABBCCDDeeFfGGhh,0.79908043
AABBCCDDeeFfGgHH,0.79908043
AABBCCDDeeFfGgHh,0.79908043
AABBCCDDeeFfGghh,0.79908043
AABBCCDDeeFfggHH,0.79908043
AABBCCDDeeFfggHh,0.79908043
AABBCCDDeeFfgghh,0.79908043
AABBCCDDeeffGGHH,0.79908043
AABBCCDDeeffGGHh,0.79908043
AABBCCDDeeffGGhh,0.79908043
AABBCCDDeeffGgHH,0.79908043
AABBCCDDeeffGgHh,0.79908043
AABBCCDDeeffGghh,0.79908043
AABBCCDDeeffggHH,0.79908043
AABBCCDDeeffggHh,0.79908043
AABBCCDDeeffgghh,0.79908043
AABBCCDdEEFFGGHH,0.79908043
AABBCCDdEEFFGGHh,0.79908043
