AABBCCDDEE,0.19989007
AABBCCDDEe,0.19989007
AABBCCDDee,0.19989007
AABBCCDdEE,0.19989007
AABBCCDdEe,0.19989007
AABBCCDdee,0.19989007
AABBCCddEE,0.19989007
AABBCCddEe,0.19989007
AABBCCddee,0.19989007
AABBCcDDEE,0.19989007
AABBCcDDEe,0.19989007
AABBCcDDee,0.19989007
AABBCcDdEE,0.19989007
AABBCcDdEe,0.19989007
AABBCcDdee,0.19989007
AABBCcddEE,0.19989007
AABBCcddEe,0.19989007
AABBCcddee,0.19989007
AABBccDDEE,0.19989007
AABBccDDEe,0.19989007
AABBccDDee,0.19989007
AABBccDdEE,0.19989007
AABBccDdEe,0.19989007
AABBccDdee,0.19989007
AABBccddEE,0.19989007
AABBccddEe,0.19989007
AABBccddee,0.19989007
AABbCCDDEE,0.19989007
AABbCCDDEe,0.19989007
AABbCCDDee,0.19989007
AABbCCDdEE,0.19989007
AABbCCDdEe,0.19989007
AABbCCDdee,0.19989007
AABbCCddEE,0.19989007
AABbCCddEe,0.19989007
AABbCCddee,0.19989007
AABbCcDDEE,0.19989007
AABbCcDDEe,0.19989007
AABbCcDDee,0.19989007
AABbCcDdEE,0.19989007
AABbCcDdEe,0.19989007
AABbCcDdee,0.19989007
AABbCcddEE,0.19989007
AABbCcddEe,0.19989007
AABbCcddee,0.19989007
AABbccDDEE,0.19989007
AABbccDDEe,0.19989007
AABbccDDee,0.19989007
AABbccDdEE,0.19989007
AABbccDdEe,0.19989007
AABbccDdee,0.19989007
AABbccddEE,0.19989007
AABbccddEe,0.19989007
AABbccddee,0.19989007
AAbbCCDDEE,0.19989007
AAbbCCDDEe,0.19989007
AAbbCCDDee,0.19989007
AAbbCCDdEE,0.19989007
AAbbCCDdEe,0.19989007
AAbbCCDdee,0.19989007
AAbbCCddEE,0.19989007
AAbbCCddEe,0.19989007
AAbbCCddee,0.19989007
AAbbCcDDEE,0.19989007
AAbbCcDDEe,0.19989007
AAbbCcDDee,0.19989007
AAbbCcDdEE,0.19989007
AAbbCcDdEe,0.19989007
AAbbCcDdee,0.19989007
AAbbCcddEE,0.19989007
AAbbCcddEe,0.19989007
AAbbCcddee,0.19989007
AAbbccDDEE,0.19989007
AAbbccDDEe,0.19989007
AAbbccDDee,0.19989007
AAbbccDdEE,0.19989007
AAbbccDdEe,0.19989007
AAbbccDdee,0.19989007
AAbbccddEE,0.19989007
AAbbccddEe,0.19989007
AAbbccddee,0.19989007
AaBBCCDDEE,0.19989007
AaBBCCDDEe,0.19989007
AaBBCCDDee,0.19989007
AaBBCCDdEE,0.19989007
AaBBCCDdEe,0.19989007
AaBBCCDdee,0.19989007
AaBBCCddEE,0.19989007
AaBBCCddEe,0.19989007
AaBBCCddee,0.19989007
AaBBCcDDEE,0.19989007
AaBBCcDDEe,0.19989007
AaBBCcDDee,0.19989007
AaBBCcDdEE,0.19989007
AaBBCcDdEe,0.19989007
AaBBCcDdee,0.19989007
AaBBCcddEE,0.19989007
AaBBCcddEe,0.19989007
AaBBCcddee,0.19989007
