AABBCCDD,0.14195128
AABBCCDd,0.14195128
AABBCCdd,0.14195128
AABBCcDD,0.14195128
AABBCcDd,0.14195128
AABBCcdd,0.14195128
AABBccDD,0.14195128
AABBccDd,0.14195128
AABBccdd,0.14195128
AABbCCDD,0.14195128
AABbCCDd,0.14195128
AABbCCdd,0.14195128
AABbCcDD,0.14195128
AABbCcDd,0.14195128
AABbCcdd,0.14195128
AABbccDD,0.14195128
AABbccDd,0.14195128
AABbccdd,0.14195128
AAbbCCDD,0.14195128
AAbbCCDd,0.14195128
AAbbCCdd,0.14195128
AAbbCcDD,0.14195128
AAbbCcDd,0.14195128
AAbbCcdd,0.14195128
AAbbccDD,0.14195128
AAbbccDd,0.14195128
AAbbccdd,0.14195128
AaBBCCDD,0.14195128
AaBBCCDd,0.14195128
AaBBCCdd,0.14195128
AaBBCcDD,0.14195128
AaBBCcDd,0.14195128
AaBBCcdd,0.14195128
AaBBccDD,0.14195128
AaBBccDd,0.14195128
AaBBccdd,0.14195128
AaBbCCDD,0.14195128
AaBbCCDd,0.14195128
AaBbCCdd,0.14195128
AaBbCcDD,0.14195128
AaBbCcDd,1.00000000
AaBbCcdd,1.00000000
AaBbccDD,0.14195128
AaBbccDd,1.00000000
AaBbccdd,1.00000000
AabbCCDD,0.14195128
AabbCCDd,0.14195128
AabbCCdd,0.14195128
AabbCcDD,0.14195128
AabbCcDd,1.00000000
AabbCcdd,1.00000000
AabbccDD,0.14195128
AabbccDd,1.00000000
Aabbccdd,1.00000000
aaBBCCDD,0.14195128
aaBBCCDd,0.14195128
aaBBCCdd,0.14195128
aaBBCcDD,0.14195128
aaBBCcDd,0.14195128
aaBBCcdd,0.14195128
aaBBccDD,0.14195128
aaBBccDd,0.14195128
aaBBccdd,0.14195128
aaBbCCDD,0.14195128
aaBbCCDd,0.14195128
aaBbCCdd,0.14195128
aaBbCcDD,0.14195128
aaBbCcDd,1.00000000
aaBbCcdd,1.00000000
aaBbccDD,0.14195128
aaBbccDd,1.00000000
aaBbccdd,1.00000000
aabbCCDD,0.14195128
aabbCCDd,0.14195128
aabbCCdd,0.14195128
aabbCcDD,0.14195128
aabbCcDd,1.00000000
aabbCcdd,1.00000000
aabbccDD,0.14195128
aabbccDd,1.00000000
aabbccdd,1.00000000
