AABBCCDDEEFF,0.31451333
AABBCCDDEEFf,0.34633986
AABBCCDDEEff,0.38138700
AABBCCDDEeFF,0.34633986
AABBCCDDEeFf,0.38138700
AABBCCDDEeff,0.41998066
AABBCCDDeeFF,0.38138700
AABBCCDDeeFf,0.41998066
AABBCCDDeeff,0.46247974
AABBCCDdEEFF,0.34633986
AABBCCDdEEFf,0.38138700
AABBCCDdEEff,0.41998066
AABBCCDdEeFF,0.38138700
AABBCCDdEeFf,0.41998066
AABBCCDdEeff,0.46247974
AABBCCDdeeFF,0.41998066
AABBCCDdeeFf,0.46247974
AABBCCDdeeff,0.50927941
AABBCCddEEFF,0.38138700
AABBCCddEEFf,0.41998066
AABBCCddEEff,0.46247974
AABBCCddEeFF,0.41998066
AABBCCddEeFf,0.46247974
AABBCCddEeff,0.50927941
AABBCCddeeFF,0.46247974
AABBCCddeeFf,0.50927941
AABBCCddeeff,0.56081488
AABBCcDDEEFF,0.34633986
AABBCcDDEEFf,0.38138700
AABBCcDDEEff,0.41998066
AABBCcDDEeFF,0.38138700
AABBCcDDEeFf,0.41998066
AABBCcDDEeff,0.46247974
AABBCcDDeeFF,0.41998066
AABBCcDDeeFf,0.46247974
AABBCcDDeeff,0.50927941
AABBCcDdEEFF,0.38138700
AABBCcDdEEFf,0.41998066
AABBCcDdEEff,0.46247974
AABBCcDdEeFF,0.41998066
AABBCcDdEeFf,0.46247974
AABBCcDdEeff,0.50927941
AABBCcDdeeFF,0.46247974
AABBCcDdeeFf,0.50927941
AABBCcDdeeff,0.56081488
AABBCcddEEFF,0.41998066
AABBCcddEEFf,0.46247974
AABBCcddEEff,0.50927941
AABBCcddEeFF,0.46247974
AABBCcddEeFf,0.50927941
AABBCcddEeff,0.56081488
AABBCcddeeFF,0.50927941
AABBCcddeeFf,0.56081488
AABBCcddeeff,0.61756538
AABBccDDEEFF,0.38138700
AABBccDDEEFf,0.41998066
AABBccDDEEff,0.46247974
AABBccDDEeFF,0.41998066
AABBccDDEeFf,0.46247974
AABBccDDEeff,0.50927941
AABBccDDeeFF,0.46247974
AABBccDDeeFf,0.50927941
AABBccDDeeff,0.56081488
AABBccDdEEFF,0.41998066
AABBccDdEEFf,0.46247974
AABBccDdEEff,0.50927941
AABBccDdEeFF,0.46247974
AABBccDdEeFf,0.50927941
AABBccDdEeff,0.56081488
AABBccDdeeFF,0.50927941
AABBccDdeeFf,0.56081488
AABBccDdeeff,0.61756538
AABBccddEEFF,0.46247974
AABBccddEEFf,0.50927941
AABBccddEEff,0.56081488
AABBccddEeFF,0.50927941
AABBccddEeFf,0.56081488
AABBccddEeff,0.61756538
AABBccddeeFF,0.56081488
AABBccddeeFf,0.61756538
AABBccddeeff,0.68005863
AABbCCDDEEFF,0.34633986
AABbCCDDEEFf,0.38138700
AABbCCDDEEff,0.41998066
AABbCCDDEeFF,0.38138700
AABbCCDDEeFf,0.41998066
AABbCCDDEeff,0.46247974
AABbCCDDeeFF,0.41998066
AABbCCDDeeFf,0.46247974
AABbCCDDeeff,0.50927941
AABbCCDdEEFF,0.38138700
AABbCCDdEEFf,0.41998066
AABbCCDdEEff,0.46247974
AABbCCDdEeFF,0.41998066
AABbCCDdEeFf,0.46247974
AABbCCDdEeff,0.50927941
AABbCCDdeeFF,0.46247974
AABbCCDdeeFf,0.50927941
AABbCCDdeeff,0.56081488
AABbCCddEEFF,0.41998066
AABbCCddEEFf,0.46247974
AABbCCddEEff,0.50927941
AABbCCddEeFF,0.46247974
AABbCCddEeFf,0.50927941
AABbCCddEeff,0.56081488
AABbCCddeeFF,0.50927941
AABbCCddeeFf,0.56081488
AABbCCddeeff,0.61756538
AABbCcDDEEFF,0.38138700
AABbCcDDEEFf,0.41998066
AABbCcDDEEff,0.46247974
AABbCcDDEeFF,0.41998066
AABbCcDDEeFf,0.46247974
AABbCcDDEeff,0.50927941
AABbCcDDeeFF,0.46247974
AABbCcDDeeFf,0.50927941
AABbCcDDeeff,0.56081488
AABbCcDdEEFF,0.41998066
AABbCcDdEEFf,0.46247974
AABbCcDdEEff,0.50927941
AABbCcDdEeFF,0.46247974
AABbCcDdEeFf,0.50927941
AABbCcDdEeff,0.56081488
AABbCcDdeeFF,0.50927941
AABbCcDdeeFf,0.56081488
AABbCcDdeeff,0.61756538
AABbCcddEEFF,0.46247974
AABbCcddEEFf,0.50927941
AABbCcddEEff,0.56081488
AABbCcddEeFF,0.50927941
AABbCcddEeFf,0.56081488
AABbCcddEeff,0.61756538
AABbCcddeeFF,0.56081488
AABbCcddeeFf,0.61756538
AABbCcddeeff,0.68005863
AABbccDDEEFF,0.41998066
AABbccDDEEFf,0.46247974
AABbccDDEEff,0.50927941
AABbccDDEeFF,0.46247974
AABbccDDEeFf,0.50927941
AABbccDDEeff,0.56081488
AABbccDDeeFF,0.50927941
AABbccDDeeFf,0.56081488
AABbccDDeeff,0.61756538
AABbccDdEEFF,0.46247974
AABbccDdEEFf,0.50927941
AABbccDdEEff,0.56081488
AABbccDdEeFF,0.50927941
AABbccDdEeFf,0.56081488
AABbccDdEeff,0.61756538
AABbccDdeeFF,0.56081488
AABbccDdeeFf,0.61756538
AABbccDdeeff,0.68005863
AABbccddEEFF,0.50927941
AABbccddEEFf,0.56081488
AABbccddEEff,0.61756538
AABbccddEeFF,0.56081488
AABbccddEeFf,0.61756538
AABbccddEeff,0.68005863
AABbccddeeFF,0.61756538
