AABBCCDDEE,0.85997060
AABBCCDDEe,0.87304222
AABBCCDDee,0.88631252
AABBCCDdEE,0.87304222
AABBCCDdEe,0.88631252
AABBCCDdee,0.89978453
AABBCCddEE,0.88631252
AABBCCddEe,0.89978453
AABBCCddee,0.91346132
AABBCcDDEE,0.87304222
AABBCcDDEe,0.88631252
AABBCcDDee,0.89978453
AABBCcDdEE,0.88631252
AABBCcDdEe,0.89978453
AABBCcDdee,0.91346132
AABBCcddEE,0.89978453
AABBCcddEe,0.91346132
AABBCcddee,0.92734600
AABBccDDEE,0.88631252
AABBccDDEe,0.89978453
AABBccDDee,0.91346132
AABBccDdEE,0.89978453
AABBccDdEe,0.91346132
AABBccDdee,0.92734600
AABBccddEE,0.91346132
AABBccddEe,0.92734600
AABBccddee,0.94144172
AABbCCDDEE,0.87304222
AABbCCDDEe,0.88631252
AABbCCDDee,0.89978453
AABbCCDdEE,0.88631252
AABbCCDdEe,0.89978453
AABbCCDdee,0.91346132
AABbCCddEE,0.89978453
AABbCCddEe,0.91346132
AABbCCddee,0.92734600
AABbCcDDEE,0.88631252
AABbCcDDEe,0.89978453
AABbCcDDee,0.91346132
AABbCcDdEE,0.89978453
AABbCcDdEe,0.91346132
AABbCcDdee,0.92734600
AABbCcddEE,0.91346132
AABbCcddEe,0.92734600
AABbCcddee,0.94144172
AABbccDDEE,0.89978453
AABbccDDEe,0.91346132
AABbccDDee,0.92734600
AABbccDdEE,0.91346132
AABbccDdEe,0.92734600
AABbccDdee,0.94144172
AABbccddEE,0.92734600
AABbccddEe,0.94144172
AABbccddee,0.95575170
AAbbCCDDEE,0.88631252
AAbbCCDDEe,0.89978453
AAbbCCDDee,0.91346132
AAbbCCDdEE,0.89978453
AAbbCCDdEe,0.91346132
AAbbCCDdee,0.92734600
AAbbCCddEE,0.91346132
AAbbCCddEe,0.92734600
AAbbCCddee,0.94144172
AAbbCcDDEE,0.89978453
AAbbCcDDEe,0.91346132
AAbbCcDDee,0.92734600
AAbbCcDdEE,0.91346132
AAbbCcDdEe,0.92734600
AAbbCcDdee,0.94144172
AAbbCcddEE,0.92734600
AAbbCcddEe,0.94144172
AAbbCcddee,0.95575170
AAbbccDDEE,0.91346132
AAbbccDDEe,0.92734600
AAbbccDDee,0.94144172
AAbbccDdEE,0.92734600
AAbbccDdEe,0.94144172
AAbbccDdee,0.95575170
AAbbccddEE,0.94144172
AAbbccddEe,0.95575170
AAbbccddee,0.97027920
AaBBCCDDEE,0.87304222
AaBBCCDDEe,0.88631252
AaBBCCDDee,0.89978453
AaBBCCDdEE,0.88631252
AaBBCCDdEe,0.89978453
AaBBCCDdee,0.91346132
AaBBCCddEE,0.89978453
AaBBCCddEe,0.91346132
AaBBCCddee,0.92734600
AaBBCcDDEE,0.88631252
AaBBCcDDEe,0.89978453
AaBBCcDDee,0.91346132
AaBBCcDdEE,0.89978453
AaBBCcDdEe,0.91346132
AaBBCcDdee,0.92734600
AaBBCcddEE,0.91346132
AaBBCcddEe,0.92734600
AaBBCcddee,0.94144172
AaBBccDDEE,0.89978453
AaBBccDDEe,0.91346132
AaBBccDDee,0.92734600
AaBBccDdEE,0.91346132
AaBBccDdEe,0.92734600
AaBBccDdee,0.94144172
AaBBccddEE,0.92734600
AaBBccddEe,0.94144172
AaBBccddee,0.95575170
AaBbCCDDEE,0.88631252
AaBbCCDDEe,0.89978453
AaBbCCDDee,0.91346132
AaBbCCDdEE,0.89978453
AaBbCCDdEe,0.91346132
AaBbCCDdee,0.92734600
AaBbCCddEE,0.91346132
