AABBCCDDEEFFGG,0.83858112
AABBCCDDEEFFGg,0.84919249
AABBCCDDEEFFgg,0.85993814
AABBCCDDEEFfGG,0.84919249
AABBCCDDEEFfGg,0.85993814
AABBCCDDEEFfgg,0.87081976
AABBCCDDEEffGG,0.85993814
AABBCCDDEEffGg,0.87081976
AABBCCDDEEffgg,0.88183908
AABBCCDDEeFFGG,0.84919249
AABBCCDDEeFFGg,0.85993814
AABBCCDDEeFFgg,0.87081976
AABBCCDDEeFfGG,0.85993814
AABBCCDDEeFfGg,0.87081976
AABBCCDDEeFfgg,0.88183908
AABBCCDDEeffGG,0.87081976
AABBCCDDEeffGg,0.88183908
AABBCCDDEeffgg,0.89299784
AABBCCDDeeFFGG,0.85993814
AABBCCDDeeFFGg,0.87081976
AABBCCDDeeFFgg,0.88183908
AABBCCDDeeFfGG,0.87081976
AABBCCDDeeFfGg,0.88183908
AABBCCDDeeFfgg,0.89299784
AABBCCDDeeffGG,0.88183908
AABBCCDDeeffGg,0.89299784
AABBCCDDeeffgg,0.90429780
AABBCCDdEEFFGG,0.84919249
AABBCCDdEEFFGg,0.85993814
AABBCCDdEEFFgg,0.87081976
AABBCCDdEEFfGG,0.85993814
AABBCCDdEEFfGg,0.87081976
AABBCCDdEEFfgg,0.88183908
AABBCCDdEEffGG,0.87081976
AABBCCDdEEffGg,0.88183908
AABBCCDdEEffgg,0.89299784
AABBCCDdEeFFGG,0.85993814
AABBCCDdEeFFGg,0.87081976
AABBCCDdEeFFgg,0.88183908
AABBCCDdEeFfGG,0.87081976
AABBCCDdEeFfGg,0.88183908
AABBCCDdEeFfgg,0.89299784
AABBCCDdEeffGG,0.88183908
AABBCCDdEeffGg,0.89299784
AABBCCDdEeffgg,0.90429780
AABBCCDdeeFFGG,0.87081976
AABBCCDdeeFFGg,0.88183908
AABBCCDdeeFFgg,0.89299784
AABBCCDdeeFfGG,0.88183908
AABBCCDdeeFfGg,0.89299784
AABBCCDdeeFfgg,0.90429780
AABBCCDdeeffGG,0.89299784
AABBCCDdeeffGg,0.90429780
AABBCCDdeeffgg,0.91574075
AABBCCddEEFFGG,0.85993814
AABBCCddEEFFGg,0.87081976
AABBCCddEEFFgg,0.88183908
AABBCCddEEFfGG,0.87081976
AABBCCddEEFfGg,0.88183908
AABBCCddEEFfgg,0.89299784
AABBCCddEEffGG,0.88183908
AABBCCddEEffGg,0.89299784
AABBCCddEEffgg,0.90429780
AABBCCddEeFFGG,0.87081976
AABBCCddEeFFGg,0.88183908
AABBCCddEeFFgg,0.89299784
AABBCCddEeFfGG,0.88183908
AABBCCddEeFfGg,0.89299784
AABBCCddEeFfgg,0.90429780
AABBCCddEeffGG,0.89299784
AABBCCddEeffGg,0.90429780
AABBCCddEeffgg,0.91574075
AABBCCddeeFFGG,0.88183908
AABBCCddeeFFGg,0.89299784
AABBCCddeeFFgg,0.90429780
AABBCCddeeFfGG,0.89299784
AABBCCddeeFfGg,0.90429780
AABBCCddeeFfgg,0.91574075
AABBCCddeeffGG,0.90429780
AABBCCddeeffGg,0.91574075
AABBCCddeeffgg,0.92732849
AABBCcDDEEFFGG,0.84919249
AABBCcDDEEFFGg,0.85993814
AABBCcDDEEFFgg,0.87081976
AABBCcDDEEFfGG,0.85993814
AABBCcDDEEFfGg,0.87081976
AABBCcDDEEFfgg,0.88183908
AABBCcDDEEffGG,0.87081976
AABBCcDDEEffGg,0.88183908
AABBCcDDEEffgg,0.89299784
AABBCcDDEeFFGG,0.85993814
AABBCcDDEeFFGg,0.87081976
AABBCcDDEeFFgg,0.88183908
AABBCcDDEeFfGG,0.87081976
AABBCcDDEeFfGg,0.88183908
AABBCcDDEeFfgg,0.89299784
AABBCcDDEeffGG,0.88183908
AABBCcDDEeffGg,0.89299784
AABBCcDDEeffgg,0.90429780
AABBCcDDeeFFGG,0.87081976
AABBCcDDeeFFGg,0.88183908
AABBCcDDeeFFgg,0.89299784
AABBCcDDeeFfGG,0.88183908
AABBCcDDeeFfGg,0.89299784
AABBCcDDeeFfgg,0.90429780
AABBCcDDeeffGG,0.89299784
AABBCcDDeeffGg,0.90429780
AABBCcDDeeffgg,0.91574075
AABBCcDdEEFFGG,0.85993814
AABBCcDdEEFFGg,0.87081976
AABBCcDdEEFFgg,0.88183908
AABBCcDdEEFfGG,0.87081976
AABBCcDdEEFfGg,0.88183908
AABBCcDdEEFfgg,0.89299784
AABBCcDdEEffGG,0.88183908
AABBCcDdEEffGg,0.89299784
AABBCcDdEEffgg,0.90429780
AABBCcDdEeFFGG,0.87081976
AABBCcDdEeFFGg,0.88183908
AABBCcDdEeFFgg,0.89299784
AABBCcDdEeFfGG,0.88183908
AABBCcDdEeFfGg,0.89299784
AABBCcDdEeFfgg,0.90429780
AABBCcDdEeffGG,0.89299784
AABBCcDdEeffGg,0.90429780
AABBCcDdEeffgg,0.91574075
AABBCcDdeeFFGG,0.88183908
AABBCcDdeeFFGg,0.89299784
AABBCcDdeeFFgg,0.90429780
AABBCcDdeeFfGG,0.89299784
AABBCcDdeeFfGg,0.90429780
AABBCcDdeeFfgg,0.91574075
AABBCcDdeeffGG,0.90429780
AABBCcDdeeffGg,0.91574075
AABBCcDdeeffgg,0.92732849
AABBCcddEEFFGG,0.87081976
AABBCcddEEFFGg,0.88183908
AABBCcddEEFFgg,0.89299784
AABBCcddEEFfGG,0.88183908
AABBCcddEEFfGg,0.89299784
AABBCcddEEFfgg,0.90429780
AABBCcddEEffGG,0.89299784
AABBCcddEEffGg,0.90429780
AABBCcddEEffgg,0.91574075
AABBCcddEeFFGG,0.88183908
AABBCcddEeFFGg,0.89299784
AABBCcddEeFFgg,0.90429780
AABBCcddEeFfGG,0.89299784
AABBCcddEeFfGg,0.90429780
AABBCcddEeFfgg,0.91574075
AABBCcddEeffGG,0.90429780
AABBCcddEeffGg,0.91574075
AABBCcddEeffgg,0.92732849
AABBCcddeeFFGG,0.89299784
AABBCcddeeFFGg,0.90429780
AABBCcddeeFFgg,0.91574075
AABBCcddeeFfGG,0.90429780
AABBCcddeeFfGg,0.91574075
AABBCcddeeFfgg,0.92732849
AABBCcddeeffGG,0.91574075
AABBCcddeeffGg,0.92732849
AABBCcddeeffgg,0.93906287
