AABBCCDD,0.46116206
AABBCCDd,0.50800955
AABBCCdd,0.55961607
AABBCcDD,0.50800955
AABBCcDd,0.55961607
AABBCcdd,0.61646508
AABBccDD,0.55961607
AABBccDd,0.61646508
AABBccdd,0.67908914
AABbCCDD,0.50800955
AABbCCDd,0.55961607
AABbCCdd,0.61646508
AABbCcDD,0.55961607
AABbCcDd,0.61646508
AABbCcdd,0.67908914
AABbccDD,0.61646508
AABbccDd,0.67908914
AABbccdd,0.74807491
AAbbCCDD,0.55961607
AAbbCCDd,0.61646508
AAbbCCdd,0.67908914
AAbbCcDD,0.61646508
AAbbCcDd,0.67908914
AAbbCcdd,0.74807491
AAbbccDD,0.67908914
AAbbccDd,0.74807491
AAbbccdd,0.82406865
AaBBCCDD,0.50800955
AaBBCCDd,0.55961607
AaBBCCdd,0.61646508
AaBBCcDD,0.55961607
AaBBCcDd,0.61646508
AaBBCcdd,0.67908914
AaBBccDD,0.61646508
AaBBccDd,0.67908914
AaBBccdd,0.74807491
AaBbCCDD,0.55961607
AaBbCCDd,0.61646508
AaBbCCdd,0.67908914
AaBbCcDD,0.61646508
AaBbCcDd,0.67908914
AaBbCcdd,0.74807491
AaBbccDD,0.67908914
AaBbccDd,0.74807491
AaBbccdd,0.82406865
AabbCCDD,0.61646508
AabbCCDd,0.67908914
AabbCCdd,0.74807491
AabbCcDD,0.67908914
AabbCcDd,0.74807491
AabbCcdd,0.82406865
AabbccDD,0.74807491
AabbccDd,0.82406865
Aabbccdd,0.90778227
aaBBCCDD,0.55961607
aaBBCCDd,0.61646508
aaBBCCdd,0.67908914
aaBBCcDD,0.61646508
aaBBCcDd,0.67908914
aaBBCcdd,0.74807491
aaBBccDD,0.67908914
aaBBccDd,0.74807491
aaBBccdd,0.82406865
aaBbCCDD,0.61646508
aaBbCCDd,0.67908914
aaBbCCdd,0.74807491
aaBbCcDD,0.67908914
aaBbCcDd,0.74807491
aaBbCcdd,0.82406865
aaBbccDD,0.74807491
aaBbccDd,0.82406865
aaBbccdd,0.90778227
aabbCCDD,0.67908914
aabbCCDd,0.74807491
aabbCCdd,0.82406865
aabbCcDD,0.74807491
aabbCcDd,0.82406865
aabbCcdd,0.90778227
aabbccDD,0.82406865
aabbccDd,0.90778227
aabbccdd,1.00000000
