AABBCCDDEEFF,0.79711732
AABBCCDDEEFf,0.79711732
AABBCCDDEEff,0.79711732
AABBCCDDEeFF,0.79711732
AABBCCDDEeFf,0.79711732
AABBCCDDEeff,0.79711732
AABBCCDDeeFF,0.79711732
AABBCCDDeeFf,0.79711732
AABBCCDDeeff,0.79711732
AABBCCDdEEFF,0.79711732
AABBCCDdEEFf,0.79711732
AABBCCDdEEff,0.79711732
AABBCCDdEeFF,0.79711732
AABBCCDdEeFf,0.79711732
AABBCCDdEeff,0.79711732
AABBCCDdeeFF,0.79711732
AABBCCDdeeFf,0.79711732
AABBCCDdeeff,0.79711732
AABBCCddEEFF,0.79711732
AABBCCddEEFf,0.79711732
AABBCCddEEff,0.79711732
AABBCCddEeFF,0.79711732
AABBCCddEeFf,0.79711732
AABBCCddEeff,0.79711732
AABBCCddeeFF,0.79711732
AABBCCddeeFf,0.79711732
AABBCCddeeff,0.79711732
AABBCcDDEEFF,0.79711732
AABBCcDDEEFf,0.79711732
AABBCcDDEEff,0.79711732
AABBCcDDEeFF,0.79711732
AABBCcDDEeFf,0.79711732
AABBCcDDEeff,0.79711732
AABBCcDDeeFF,0.79711732
AABBCcDDeeFf,0.79711732
AABBCcDDeeff,0.79711732
AABBCcDdEEFF,0.79711732
AABBCcDdEEFf,0.79711732
AABBCcDdEEff,0.79711732
AABBCcDdEeFF,0.79711732
AABBCcDdEeFf,0.79711732
AABBCcDdEeff,0.79711732
AABBCcDdeeFF,0.79711732
AABBCcDdeeFf,0.79711732
AABBCcDdeeff,0.79711732
AABBCcddEEFF,0.79711732
AABBCcddEEFf,0.79711732
AABBCcddEEff,0.79711732
AABBCcddEeFF,0.79711732
AABBCcddEeFf,0.79711732
AABBCcddEeff,0.79711732
AABBCcddeeFF,0.79711732
AABBCcddeeFf,0.79711732
AABBCcddeeff,0.79711732
AABBccDDEEFF,0.79711732
AABBccDDEEFf,0.79711732
AABBccDDEEff,0.79711732
AABBccDDEeFF,0.79711732
AABBccDDEeFf,0.79711732
AABBccDDEeff,0.79711732
AABBccDDeeFF,0.79711732
AABBccDDeeFf,0.79711732
AABBccDDeeff,0.79711732
AABBccDdEEFF,0.79711732
AABBccDdEEFf,0.79711732
AABBccDdEEff,0.79711732
AABBccDdEeFF,0.79711732
AABBccDdEeFf,0.79711732
AABBccDdEeff,0.79711732
AABBccDdeeFF,0.79711732
AABBccDdeeFf,0.79711732
AABBccDdeeff,0.79711732
AABBccddEEFF,0.79711732
AABBccddEEFf,0.79711732
AABBccddEEff,0.79711732
AABBccddEeFF,0.79711732
AABBccddEeFf,0.79711732
AABBccddEeff,0.79711732
AABBccddeeFF,0.79711732
AABBccddeeFf,0.79711732
AABBccddeeff,0.79711732
AABbCCDDEEFF,0.79711732
AABbCCDDEEFf,0.79711732
AABbCCDDEEff,0.79711732
AABbCCDDEeFF,0.79711732
AABbCCDDEeFf,0.79711732
AABbCCDDEeff,0.79711732
AABbCCDDeeFF,0.79711732
AABbCCDDeeFf,0.79711732
AABbCCDDeeff,0.79711732
AABbCCDdEEFF,0.79711732
AABbCCDdEEFf,0.79711732
AABbCCDdEEff,0.79711732
AABbCCDdEeFF,0.79711732
AABbCCDdEeFf,0.79711732
AABbCCDdEeff,0.79711732
AABbCCDdeeFF,0.79711732
AABbCCDdeeFf,0.79711732
AABbCCDdeeff,0.79711732
AABbCCddEEFF,0.79711732
AABbCCddEEFf,0.79711732
AABbCCddEEff,0.79711732
AABbCCddEeFF,0.79711732
AABbCCddEeFf,0.79711732
AABbCCddEeff,0.79711732
AABbCCddeeFF,0.79711732
AABbCCddeeFf,0.79711732
AABbCCddeeff,0.79711732
AABbCcDDEEFF,0.79711732
AABbCcDDEEFf,0.79711732
AABbCcDDEEff,0.79711732
AABbCcDDEeFF,0.79711732
AABbCcDDEeFf,0.79711732
AABbCcDDEeff,0.79711732
AABbCcDDeeFF,0.79711732
AABbCcDDeeFf,0.79711732
AABbCcDDeeff,0.79711732
AABbCcDdEEFF,0.79711732
AABbCcDdEEFf,0.79711732
AABbCcDdEEff,0.79711732
AABbCcDdEeFF,0.79711732
AABbCcDdEeFf,0.79711732
AABbCcDdEeff,0.79711732
AABbCcDdeeFF,0.79711732
AABbCcDdeeFf,0.79711732
AABbCcDdeeff,0.79711732
AABbCcddEEFF,0.79711732
AABbCcddEEFf,0.79711732
AABbCcddEEff,0.79711732
AABbCcddEeFF,0.79711732
AABbCcddEeFf,0.79711732
AABbCcddEeff,0.79711732
AABbCcddeeFF,0.79711732
AABbCcddeeFf,0.79711732
AABbCcddeeff,0.79711732
AABbccDDEEFF,0.79711732
AABbccDDEEFf,0.79711732
AABbccDDEEff,0.79711732
AABbccDDEeFF,0.79711732
AABbccDDEeFf,0.79711732
AABbccDDEeff,0.79711732
AABbccDDeeFF,0.79711732
AABbccDDeeFf,0.79711732
AABbccDDeeff,0.79711732
AABbccDdEEFF,0.79711732
AABbccDdEEFf,0.79711732
AABbccDdEEff,0.79711732
AABbccDdEeFF,0.79711732
AABbccDdEeFf,0.79711732
AABbccDdEeff,0.79711732
AABbccDdeeFF,0.79711732
AABbccDdeeFf,0.79711732
AABbccDdeeff,0.79711732
