AABBCCDD,0.39921705
AABBCCDd,0.39921705
AABBCCdd,0.39921705
AABBCcDD,0.39921705
AABBCcDd,0.39921705
AABBCcdd,0.39921705
AABBccDD,0.39921705
AABBccDd,0.39921705
AABBccdd,0.39921705
AABbCCDD,0.39921705
AABbCCDd,0.39921705
AABbCCdd,0.39921705
AABbCcDD,0.39921705
AABbCcDd,0.39921705
AABbCcdd,0.39921705
AABbccDD,0.39921705
AABbccDd,0.39921705
AABbccdd,0.39921705
AAbbCCDD,0.39921705
AAbbCCDd,0.39921705
AAbbCCdd,0.39921705
AAbbCcDD,0.39921705
AAbbCcDd,0.39921705
AAbbCcdd,0.39921705
AAbbccDD,0.39921705
AAbbccDd,0.39921705
AAbbccdd,0.39921705
AaBBCCDD,0.39921705
AaBBCCDd,0.39921705
AaBBCCdd,0.39921705
AaBBCcDD,0.39921705
AaBBCcDd,0.39921705
AaBBCcdd,0.39921705
AaBBccDD,0.39921705
AaBBccDd,0.39921705
AaBBccdd,0.39921705
AaBbCCDD,0.39921705
AaBbCCDd,0.39921705
AaBbCCdd,0.39921705
AaBbCcDD,0.39921705
AaBbCcDd,1.00000000
AaBbCcdd,1.00000000
AaBbccDD,0.39921705
AaBbccDd,1.00000000
AaBbccdd,1.00000000
AabbCCDD,0.39921705
AabbCCDd,0.39921705
AabbCCdd,0.39921705
AabbCcDD,0.39921705
AabbCcDd,1.00000000
AabbCcdd,1.00000000
AabbccDD,0.39921705
AabbccDd,1.00000000
Aabbccdd,1.00000000
aaBBCCDD,0.39921705
aaBBCCDd,0.39921705
aaBBCCdd,0.39921705
aaBBCcDD,0.39921705
aaBBCcDd,0.39921705
aaBBCcdd,0.39921705
aaBBccDD,0.39921705
aaBBccDd,0.39921705
aaBBccdd,0.39921705
aaBbCCDD,0.39921705
aaBbCCDd,0.39921705
aaBbCCdd,0.39921705
aaBbCcDD,0.39921705
aaBbCcDd,1.00000000
aaBbCcdd,1.00000000
aaBbccDD,0.39921705
aaBbccDd,1.00000000
aaBbccdd,1.00000000
aabbCCDD,0.39921705
aabbCCDd,0.39921705
aabbCCdd,0.39921705
aabbCcDD,0.39921705
aabbCcDd,1.00000000
aabbCcdd,1.00000000
aabbccDD,0.39921705
aabbccDd,1.00000000
aabbccdd,1.00000000
