AABBCCDDEE,0.79994236
AABBCCDDEe,0.79994236
AABBCCDDee,0.79994236
AABBCCDdEE,0.79994236
AABBCCDdEe,0.79994236
AABBCCDdee,0.79994236
AABBCCddEE,0.79994236
AABBCCddEe,0.79994236
AABBCCddee,0.79994236
AABBCcDDEE,0.79994236
AABBCcDDEe,0.79994236
AABBCcDDee,0.79994236
AABBCcDdEE,0.79994236
AABBCcDdEe,0.79994236
AABBCcDdee,0.79994236
AABBCcddEE,0.79994236
AABBCcddEe,0.79994236
AABBCcddee,0.79994236
AABBccDDEE,0.79994236
AABBccDDEe,0.79994236
AABBccDDee,0.79994236
AABBccDdEE,0.79994236
AABBccDdEe,0.79994236
AABBccDdee,0.79994236
AABBccddEE,0.79994236
AABBccddEe,0.79994236
AABBccddee,0.79994236
AABbCCDDEE,0.79994236
AABbCCDDEe,0.79994236
AABbCCDDee,0.79994236
AABbCCDdEE,0.79994236
AABbCCDdEe,0.79994236
AABbCCDdee,0.79994236
AABbCCddEE,0.79994236
AABbCCddEe,0.79994236
AABbCCddee,0.79994236
AABbCcDDEE,0.79994236
AABbCcDDEe,0.79994236
AABbCcDDee,0.79994236
AABbCcDdEE,0.79994236
AABbCcDdEe,0.79994236
AABbCcDdee,0.79994236
AABbCcddEE,0.79994236
AABbCcddEe,0.79994236
AABbCcddee,0.79994236
AABbccDDEE,0.79994236
AABbccDDEe,0.79994236
AABbccDDee,0.79994236
AABbccDdEE,0.79994236
AABbccDdEe,0.79994236
AABbccDdee,0.79994236
AABbccddEE,0.79994236
AABbccddEe,0.79994236
AABbccddee,0.79994236
AAbbCCDDEE,0.79994236
AAbbCCDDEe,0.79994236
AAbbCCDDee,0.79994236
AAbbCCDdEE,0.79994236
AAbbCCDdEe,0.79994236
AAbbCCDdee,0.79994236
AAbbCCddEE,0.79994236
AAbbCCddEe,0.79994236
AAbbCCddee,0.79994236
AAbbCcDDEE,0.79994236
AAbbCcDDEe,0.79994236
AAbbCcDDee,0.79994236
AAbbCcDdEE,0.79994236
AAbbCcDdEe,0.79994236
AAbbCcDdee,0.79994236
AAbbCcddEE,0.79994236
AAbbCcddEe,0.79994236
AAbbCcddee,0.79994236
AAbbccDDEE,0.79994236
AAbbccDDEe,0.79994236
AAbbccDDee,0.79994236
AAbbccDdEE,0.79994236
AAbbccDdEe,0.79994236
AAbbccDdee,0.79994236
AAbbccddEE,0.79994236
AAbbccddEe,0.79994236
AAbbccddee,0.79994236
AaBBCCDDEE,0.79994236
AaBBCCDDEe,0.79994236
AaBBCCDDee,0.79994236
AaBBCCDdEE,0.79994236
AaBBCCDdEe,0.79994236
AaBBCCDdee,0.79994236
AaBBCCddEE,0.79994236
AaBBCCddEe,0.79994236
AaBBCCddee,0.79994236
AaBBCcDDEE,0.79994236
AaBBCcDDEe,0.79994236
AaBBCcDDee,0.79994236
AaBBCcDdEE,0.79994236
AaBBCcDdEe,0.79994236
AaBBCcDdee,0.79994236
AaBBCcddEE,0.79994236
AaBBCcddEe,0.79994236
AaBBCcddee,0.79994236
AaBBccDDEE,0.79994236
AaBBccDDEe,0.79994236
AaBBccDDee,0.79994236
AaBBccDdEE,0.79994236
AaBBccDdEe,0.79994236
AaBBccDdee,0.79994236
AaBBccddEE,0.79994236
AaBBccddEe,0.79994236
AaBBccddee,0.79994236
AaBbCCDDEE,0.79994236
AaBbCCDDEe,0.79994236
AaBbCCDDee,0.79994236
AaBbCCDdEE,0.79994236
AaBbCCDdEe,0.79994236
AaBbCCDdee,0.79994236
AaBbCCddEE,0.79994236
AaBbCCddEe,0.79994236
AaBbCCddee,0.79994236
AaBbCcDDEE,0.79994236
AaBbCcDDEe,0.79994236
AaBbCcDDee,0.79994236
AaBbCcDdEE,0.79994236
AaBbCcDdEe,0.80554186
AaBbCcDdee,0.81118055
AaBbCcddEE,0.79994236
AaBbCcddEe,0.81118055
AaBbCcddee,0.82257661
AaBbccDDEE,0.79994236
AaBbccDDEe,0.79994236
AaBbccDDee,0.79994236
AaBbccDdEE,0.79994236
AaBbccDdEe,0.81118055
AaBbccDdee,0.82257661
AaBbccddEE,0.79994236
AaBbccddEe,0.82257661
AaBbccddee,0.84585130
AabbCCDDEE,0.79994236
AabbCCDDEe,0.79994236
AabbCCDDee,0.79994236
AabbCCDdEE,0.79994236
