AABBCCDDEEFFGGHH,0.21062701
AABBCCDDEEFFGGHh,0.23216377
AABBCCDDEEFFGGhh,0.25590267
AABBCCDDEEFFGgHH,0.23216377
AABBCCDDEEFFGgHh,0.25590267
AABBCCDDEEFFGghh,0.28206889
AABBCCDDEEFFggHH,0.25590267
AABBCCDDEEFFggHh,0.28206889
AABBCCDDEEFFgghh,0.31091062
AABBCCDDEEFfGGHH,0.23216377
AABBCCDDEEFfGGHh,0.25590267
AABBCCDDEEFfGGhh,0.28206889
AABBCCDDEEFfGgHH,0.25590267
AABBCCDDEEFfGgHh,0.28206889
AABBCCDDEEFfGghh,0.31091062
AABBCCDDEEFfggHH,0.28206889
AABBCCDDEEFfggHh,0.31091062
AABBCCDDEEFfgghh,0.34270144
AABBCCDDEEffGGHH,0.25590267
AABBCCDDEEffGGHh,0.28206889
AABBCCDDEEffGGhh,0.31091062
AABBCCDDEEffGgHH,0.28206889
AABBCCDDEEffGgHh,0.31091062
AABBCCDDEEffGghh,0.34270144
AABBCCDDEEffggHH,0.31091062
AABBCCDDEEffggHh,0.34270144
AABBCCDDEEffgghh,0.37774289
AABBCCDDEeFFGGHH,0.23216377
AABBCCDDEeFFGGHh,0.25590267
AABBCCDDEeFFGGhh,0.28206889
AABBCCDDEeFFGgHH,0.25590267
AABBCCDDEeFFGgHh,0.28206889
AABBCCDDEeFFGghh,0.31091062
AABBCCDDEeFFggHH,0.28206889
AABBCCDDEeFFggHh,0.31091062
AABBCCDDEeFFgghh,0.34270144
AABBCCDDEeFfGGHH,0.25590267
AABBCCDDEeFfGGHh,0.28206889
AABBCCDDEeFfGGhh,0.31091062
AABBCCDDEeFfGgHH,0.28206889
AABBCCDDEeFfGgHh,0.31091062
AABBCCDDEeFfGghh,0.34270144
AABBCCDDEeFfggHH,0.31091062
AABBCCDDEeFfggHh,0.34270144
AABBCCDDEeFfgghh,0.37774289
AABBCCDDEeffGGHH,0.28206889
AABBCCDDEeffGGHh,0.31091062
AABBCCDDEeffGGhh,0.34270144
AABBCCDDEeffGgHH,0.31091062
AABBCCDDEeffGgHh,0.34270144
AABBCCDDEeffGghh,0.37774289
AABBCCDDEeffggHH,0.34270144
AABBCCDDEeffggHh,0.37774289
AABBCCDDEeffgghh,0.41636735
AABBCCDDeeFFGGHH,0.25590267
AABBCCDDeeFFGGHh,0.28206889
AABBCCDDeeFFGGhh,0.31091062
AABBCCDDeeFFGgHH,0.28206889
AABBCCDDeeFFGgHh,0.31091062
AABBCCDDeeFFGghh,0.34270144
AABBCCDDeeFFggHH,0.31091062
AABBCCDDeeFFggHh,0.34270144
AABBCCDDeeFFgghh,0.37774289
AABBCCDDeeFfGGHH,0.28206889
AABBCCDDeeFfGGHh,0.31091062
AABBCCDDeeFfGGhh,0.34270144
AABBCCDDeeFfGgHH,0.31091062
AABBCCDDeeFfGgHh,0.34270144
AABBCCDDeeFfGghh,0.37774289
AABBCCDDeeFfggHH,0.34270144
AABBCCDDeeFfggHh,0.37774289
AABBCCDDeeFfgghh,0.41636735
AABBCCDDeeffGGHH,0.31091062
AABBCCDDeeffGGHh,0.34270144
AABBCCDDeeffGGhh,0.37774289
AABBCCDDeeffGgHH,0.34270144
AABBCCDDeeffGgHh,0.37774289
AABBCCDDeeffGghh,0.41636735
AABBCCDDeeffggHH,0.37774289
AABBCCDDeeffggHh,0.41636735
AABBCCDDeeffgghh,0.45894119
AABBCCDdEEFFGGHH,0.23216377
AABBCCDdEEFFGGHh,0.25590267
AABBCCDdEEFFGGhh,0.28206889
AABBCCDdEEFFGgHH,0.25590267
AABBCCDdEEFFGgHh,0.28206889
AABBCCDdEEFFGghh,0.31091062
AABBCCDdEEFFggHH,0.28206889
AABBCCDdEEFFggHh,0.31091062
AABBCCDdEEFFgghh,0.34270144
AABBCCDdEEFfGGHH,0.25590267
AABBCCDdEEFfGGHh,0.28206889
AABBCCDdEEFfGGhh,0.31091062
AABBCCDdEEFfGgHH,0.28206889
AABBCCDdEEFfGgHh,0.31091062
AABBCCDdEEFfGghh,0.34270144
AABBCCDdEEFfggHH,0.31091062
AABBCCDdEEFfggHh,0.34270144
AABBCCDdEEFfgghh,0.37774289
AABBCCDdEEffGGHH,0.28206889
AABBCCDdEEffGGHh,0.31091062
AABBCCDdEEffGGhh,0.34270144
AABBCCDdEEffGgHH,0.31091062
AABBCCDdEEffGgHh,0.34270144
AABBCCDdEEffGghh,0.37774289
AABBCCDdEEffggHH,0.34270144
AABBCCDdEEffggHh,0.37774289
AABBCCDdEEffgghh,0.41636735
AABBCCDdEeFFGGHH,0.25590267
AABBCCDdEeFFGGHh,0.28206889
AABBCCDdEeFFGGhh,0.31091062
AABBCCDdEeFFGgHH,0.28206889
AABBCCDdEeFFGgHh,0.31091062
AABBCCDdEeFFGghh,0.34270144
AABBCCDdEeFFggHH,0.31091062
AABBCCDdEeFFggHh,0.34270144
AABBCCDdEeFFgghh,0.37774289
AABBCCDdEeFfGGHH,0.28206889
AABBCCDdEeFfGGHh,0.31091062
AABBCCDdEeFfGGhh,0.34270144
AABBCCDdEeFfGgHH,0.31091062
AABBCCDdEeFfGgHh,0.34270144
AABBCCDdEeFfGghh,0.37774289
AABBCCDdEeFfggHH,0.34270144
AABBCCDdEeFfggHh,0.37774289
AABBCCDdEeFfgghh,0.41636735
AABBCCDdEeffGGHH,0.31091062
AABBCCDdEeffGGHh,0.34270144
AABBCCDdEeffGGhh,0.37774289
AABBCCDdEeffGgHH,0.34270144
AABBCCDdEeffGgHh,0.37774289
AABBCCDdEeffGghh,0.41636735
AABBCCDdEeffggHH,0.37774289
AABBCCDdEeffggHh,0.41636735
AABBCCDdEeffgghh,0.45894119
AABBCCDdeeFFGGHH,0.28206889
AABBCCDdeeFFGGHh,0.31091062
AABBCCDdeeFFGGhh,0.34270144
AABBCCDdeeFFGgHH,0.31091062
AABBCCDdeeFFGgHh,0.34270144
AABBCCDdeeFFGghh,0.37774289
AABBCCDdeeFFggHH,0.34270144
AABBCCDdeeFFggHh,0.37774289
AABBCCDdeeFFgghh,0.41636735
AABBCCDdeeFfGGHH,0.31091062
AABBCCDdeeFfGGHh,0.34270144
AABBCCDdeeFfGGhh,0.37774289
AABBCCDdeeFfGgHH,0.34270144
AABBCCDdeeFfGgHh,0.37774289
AABBCCDdeeFfGghh,0.41636735
AABBCCDdeeFfggHH,0.37774289
AABBCCDdeeFfggHh,0.41636735
AABBCCDdeeFfgghh,0.45894119
AABBCCDdeeffGGHH,0.34270144
AABBCCDdeeffGGHh,0.37774289
AABBCCDdeeffGGhh,0.41636735
AABBCCDdeeffGgHH,0.37774289
AABBCCDdeeffGgHh,0.41636735
AABBCCDdeeffGghh,0.45894119
AABBCCDdeeffggHH,0.41636735
AABBCCDdeeffggHh,0.45894119
AABBCCDdeeffgghh,0.50586823
AABBCCddEEFFGGHH,0.25590267
AABBCCddEEFFGGHh,0.28206889
AABBCCddEEFFGGhh,0.31091062
AABBCCddEEFFGgHH,0.28206889
AABBCCddEEFFGgHh,0.31091062
AABBCCddEEFFGghh,0.34270144
AABBCCddEEFFggHH,0.31091062
AABBCCddEEFFggHh,0.34270144
AABBCCddEEFFgghh,0.37774289
AABBCCddEEFfGGHH,0.28206889
AABBCCddEEFfGGHh,0.31091062
AABBCCddEEFfGGhh,0.34270144
AABBCCddEEFfGgHH,0.31091062
AABBCCddEEFfGgHh,0.34270144
AABBCCddEEFfGghh,0.37774289
AABBCCddEEFfggHH,0.34270144
AABBCCddEEFfggHh,0.37774289
AABBCCddEEFfgghh,0.41636735
AABBCCddEEffGGHH,0.31091062
AABBCCddEEffGGHh,0.34270144
AABBCCddEEffGGhh,0.37774289
AABBCCddEEffGgHH,0.34270144
AABBCCddEEffGgHh,0.37774289
AABBCCddEEffGghh,0.41636735
AABBCCddEEffggHH,0.37774289
AABBCCddEEffggHh,0.41636735
AABBCCddEEffgghh,0.45894119
AABBCCddEeFFGGHH,0.28206889
AABBCCddEeFFGGHh,0.31091062
AABBCCddEeFFGGhh,0.34270144
AABBCCddEeFFGgHH,0.31091062
AABBCCddEeFFGgHh,0.34270144
AABBCCddEeFFGghh,0.37774289
AABBCCddEeFFggHH,0.34270144
AABBCCddEeFFggHh,0.37774289
AABBCCddEeFFgghh,0.41636735
AABBCCddEeFfGGHH,0.31091062
AABBCCddEeFfGGHh,0.34270144
AABBCCddEeFfGGhh,0.37774289
AABBCCddEeFfGgHH,0.34270144
AABBCCddEeFfGgHh,0.37774289
AABBCCddEeFfGghh,0.41636735
AABBCCddEeFfggHH,0.37774289
AABBCCddEeFfggHh,0.41636735
AABBCCddEeFfgghh,0.45894119
AABBCCddEeffGGHH,0.34270144
AABBCCddEeffGGHh,0.37774289
AABBCCddEeffGGhh,0.41636735
AABBCCddEeffGgHH,0.37774289
AABBCCddEeffGgHh,0.41636735
AABBCCddEeffGghh,0.45894119
AABBCCddEeffggHH,0.41636735
AABBCCddEeffggHh,0.45894119
AABBCCddEeffgghh,0.50586823
AABBCCddeeFFGGHH,0.31091062
AABBCCddeeFFGGHh,0.34270144
AABBCCddeeFFGGhh,0.37774289
AABBCCddeeFFGgHH,0.34270144
AABBCCddeeFFGgHh,0.37774289
AABBCCddeeFFGghh,0.41636735
AABBCCddeeFFggHH,0.37774289
AABBCCddeeFFggHh,0.41636735
AABBCCddeeFFgghh,0.45894119
AABBCCddeeFfGGHH,0.34270144
AABBCCddeeFfGGHh,0.37774289
AABBCCddeeFfGGhh,0.41636735
AABBCCddeeFfGgHH,0.37774289
AABBCCddeeFfGgHh,0.41636735
