AABBCCDD,0.09997430
AABBCCDd,0.09997430
AABBCCdd,0.09997430
AABBCcDD,0.09997430
AABBCcDd,0.09997430
AABBCcdd,0.09997430
AABBccDD,0.09997430
AABBccDd,0.09997430
AABBccdd,0.09997430
AABbCCDD,0.09997430
AABbCCDd,0.09997430
AABbCCdd,0.09997430
AABbCcDD,0.09997430
AABbCcDd,0.09997430
AABbCcdd,0.09997430
AABbccDD,0.09997430
AABbccDd,0.09997430
AABbccdd,0.09997430
AAbbCCDD,0.09997430
AAbbCCDd,0.09997430
AAbbCCdd,0.09997430
AAbbCcDD,0.09997430
AAbbCcDd,0.09997430
AAbbCcdd,0.09997430
AAbbccDD,0.09997430
AAbbccDd,0.09997430
AAbbccdd,0.09997430
AaBBCCDD,0.09997430
AaBBCCDd,0.09997430
AaBBCCdd,0.09997430
AaBBCcDD,0.09997430
AaBBCcDd,0.09997430
AaBBCcdd,0.09997430
AaBBccDD,0.09997430
AaBBccDd,0.09997430
AaBBccdd,0.09997430
AaBbCCDD,0.09997430
AaBbCCDd,0.09997430
AaBbCCdd,0.09997430
AaBbCcDD,0.09997430
AaBbCcDd,0.11545037
AaBbCcdd,0.13332215
AaBbccDD,0.09997430
AaBbccDd,0.13332215
AaBbccdd,0.17779366
AabbCCDD,0.09997430
AabbCCDd,0.09997430
AabbCCdd,0.09997430
AabbCcDD,0.09997430
AabbCcDd,0.13332215
AabbCcdd,0.17779366
AabbccDD,0.09997430
AabbccDd,0.17779366
Aabbccdd,0.31618712
aaBBCCDD,0.09997430
aaBBCCDd,0.09997430
aaBBCCdd,0.09997430
aaBBCcDD,0.09997430
aaBBCcDd,0.09997430
aaBBCcdd,0.09997430
aaBBccDD,0.09997430
aaBBccDd,0.09997430
aaBBccdd,0.09997430
aaBbCCDD,0.09997430
aaBbCCDd,0.09997430
aaBbCCdd,0.09997430
aaBbCcDD,0.09997430
aaBbCcDd,0.13332215
aaBbCcdd,0.17779366
aaBbccDD,0.09997430
aaBbccDd,0.17779366
aaBbccdd,0.31618712
aabbCCDD,0.09997430
aabbCCDd,0.09997430
aabbCCdd,0.09997430
aabbCcDD,0.09997430
aabbCcDd,0.17779366
aabbCcdd,0.31618712
aabbccDD,0.09997430
aabbccDd,0.31618712
aabbccdd,1.00000000
