AABBCCDDEE,0.16441429
AABBCCDDEe,0.19694529
AABBCCDDee,0.23591288
AABBCCDdEE,0.19694529
AABBCCDdEe,0.23591288
AABBCCDdee,0.28259059
AABBCCddEE,0.23591288
AABBCCddEe,0.28259059
AABBCCddee,0.33850395
AABBCcDDEE,0.19694529
AABBCcDDEe,0.23591288
AABBCcDDee,0.28259059
AABBCcDdEE,0.23591288
AABBCcDdEe,0.28259059
AABBCcDdee,0.33850395
AABBCcddEE,0.28259059
AABBCcddEe,0.33850395
AABBCcddee,0.40548032
AABBccDDEE,0.23591288
AABBccDDEe,0.28259059
AABBccDDee,0.33850395
AABBccDdEE,0.28259059
AABBccDdEe,0.33850395
AABBccDdee,0.40548032
AABBccddEE,0.33850395
AABBccddEe,0.40548032
AABBccddee,0.48570864
AABbCCDDEE,0.19694529
AABbCCDDEe,0.23591288
AABbCCDDee,0.28259059
AABbCCDdEE,0.23591288
AABbCCDdEe,0.28259059
AABbCCDdee,0.33850395
AABbCCddEE,0.28259059
AABbCCddEe,0.33850395
AABbCCddee,0.40548032
AABbCcDDEE,0.23591288
AABbCcDDEe,0.28259059
AABbCcDDee,0.33850395
AABbCcDdEE,0.28259059
AABbCcDdEe,0.33850395
AABbCcDdee,0.40548032
AABbCcddEE,0.33850395
AABbCcddEe,0.40548032
AABbCcddee,0.48570864
AABbccDDEE,0.28259059
AABbccDDEe,0.33850395
AABbccDDee,0.40548032
AABbccDdEE,0.33850395
AABbccDdEe,0.40548032
AABbccDdee,0.48570864
AABbccddEE,0.40548032
AABbccddEe,0.48570864
AABbccddee,0.58181092
AAbbCCDDEE,0.23591288
AAbbCCDDEe,0.28259059
AAbbCCDDee,0.33850395
AAbbCCDdEE,0.28259059
AAbbCCDdEe,0.33850395
AAbbCCDdee,0.40548032
AAbbCCddEE,0.33850395
AAbbCCddEe,0.40548032
AAbbCCddee,0.48570864
AAbbCcDDEE,0.28259059
AAbbCcDDEe,0.33850395
AAbbCcDDee,0.40548032
AAbbCcDdEE,0.33850395
AAbbCcDdEe,0.40548032
AAbbCcDdee,0.48570864
AAbbCcddEE,0.40548032
AAbbCcddEe,0.48570864
AAbbCcddee,0.58181092
AAbbccDDEE,0.33850395
AAbbccDDEe,0.40548032
AAbbccDDee,0.48570864
AAbbccDdEE,0.40548032
AAbbccDdEe,0.48570864
AAbbccDdee,0.58181092
AAbbccddEE,0.48570864
AAbbccddEe,0.58181092
AAbbccddee,0.69692800
AaBBCCDDEE,0.19694529
AaBBCCDDEe,0.23591288
AaBBCCDDee,0.28259059
AaBBCCDdEE,0.23591288
AaBBCCDdEe,0.28259059
AaBBCCDdee,0.33850395
AaBBCCddEE,0.28259059
AaBBCCddEe,0.33850395
AaBBCCddee,0.40548032
AaBBCcDDEE,0.23591288
AaBBCcDDEe,0.28259059
AaBBCcDDee,0.33850395
AaBBCcDdEE,0.28259059
AaBBCcDdEe,0.33850395
AaBBCcDdee,0.40548032
AaBBCcddEE,0.33850395
AaBBCcddEe,0.40548032
AaBBCcddee,0.48570864
AaBBccDDEE,0.28259059
AaBBccDDEe,0.33850395
AaBBccDDee,0.40548032
AaBBccDdEE,0.33850395
AaBBccDdEe,0.40548032
AaBBccDdee,0.48570864
AaBBccddEE,0.40548032
AaBBccddEe,0.48570864
AaBBccddee,0.58181092
AaBbCCDDEE,0.23591288
AaBbCCDDEe,0.28259059
AaBbCCDDee,0.33850395
AaBbCCDdEE,0.28259059
AaBbCCDdEe,0.33850395
AaBbCCDdee,0.40548032
AaBbCCddEE,0.33850395
AaBbCCddEe,0.40548032
AaBbCCddee,0.48570864
AaBbCcDDEE,0.28259059
AaBbCcDDEe,0.33850395
AaBbCcDDee,0.40548032
AaBbCcDdEE,0.33850395
AaBbCcDdEe,0.40548032
AaBbCcDdee,0.48570864
AaBbCcddEE,0.40548032
AaBbCcddEe,0.48570864
AaBbCcddee,0.58181092
AaBbccDDEE,0.33850395
AaBbccDDEe,0.40548032
AaBbccDDee,0.48570864
AaBbccDdEE,0.40548032
AaBbccDdEe,0.48570864
AaBbccDdee,0.58181092
AaBbccddEE,0.48570864
AaBbccddEe,0.58181092
AaBbccddee,0.69692800
AabbCCDDEE,0.28259059
AabbCCDDEe,0.33850395
AabbCCDDee,0.40548032
AabbCCDdEE,0.33850395
AabbCCDdEe,0.40548032
AabbCCDdee,0.48570864
AabbCCddEE,0.40548032
AabbCCddEe,0.48570864
AabbCCddee,0.58181092
AabbCcDDEE,0.33850395
AabbCcDDEe,0.40548032
AabbCcDDee,0.48570864
AabbCcDdEE,0.40548032
AabbCcDdEe,0.48570864
AabbCcDdee,0.58181092
AabbCcddEE,0.48570864
AabbCcddEe,0.58181092
AabbCcddee,0.69692800
AabbccDDEE,0.40548032
AabbccDDEe,0.48570864
AabbccDDee,0.58181092
AabbccDdEE,0.48570864
AabbccDdEe,0.58181092
AabbccDdee,0.69692800
AabbccddEE,0.58181092
AabbccddEe,0.69692800
Aabbccddee,0.83482214
aaBBCCDDEE,0.23591288
aaBBCCDDEe,0.28259059
aaBBCCDDee,0.33850395
aaBBCCDdEE,0.28259059
aaBBCCDdEe,0.33850395
aaBBCCDdee,0.40548032
aaBBCCddEE,0.33850395
aaBBCCddEe,0.40548032
aaBBCCddee,0.48570864
aaBBCcDDEE,0.28259059
aaBBCcDDEe,0.33850395
aaBBCcDDee,0.40548032
aaBBCcDdEE,0.33850395
aaBBCcDdEe,0.40548032
aaBBCcDdee,0.48570864
aaBBCcddEE,0.40548032
aaBBCcddEe,0.48570864
aaBBCcddee,0.58181092
aaBBccDDEE,0.33850395
aaBBccDDEe,0.40548032
aaBBccDDee,0.48570864
aaBBccDdEE,0.40548032
aaBBccDdEe,0.48570864
aaBBccDdee,0.58181092
aaBBccddEE,0.48570864
aaBBccddEe,0.58181092
aaBBccddee,0.69692800
aaBbCCDDEE,0.28259059
aaBbCCDDEe,0.33850395
aaBbCCDDee,0.40548032
aaBbCCDdEE,0.33850395
aaBbCCDdEe,0.40548032
aaBbCCDdee,0.48570864
aaBbCCddEE,0.40548032
aaBbCCddEe,0.48570864
aaBbCCddee,0.58181092
aaBbCcDDEE,0.33850395
aaBbCcDDEe,0.40548032
aaBbCcDDee,0.48570864
aaBbCcDdEE,0.40548032
aaBbCcDdEe,0.48570864
aaBbCcDdee,0.58181092
aaBbCcddEE,0.48570864
aaBbCcddEe,0.58181092
aaBbCcddee,0.69692800
aaBbccDDEE,0.40548032
aaBbccDDEe,0.48570864
aaBbccDDee,0.58181092
aaBbccDdEE,0.48570864
aaBbccDdEe,0.58181092
aaBbccDdee,0.69692800
aaBbccddEE,0.58181092
aaBbccddEe,0.69692800
aaBbccddee,0.83482214
aabbCCDDEE,0.33850395
aabbCCDDEe,0.40548032
aabbCCDDee,0.48570864
aabbCCDdEE,0.40548032
aabbCCDdEe,0.48570864
aabbCCDdee,0.58181092
aabbCCddEE,0.48570864
aabbCCddEe,0.58181092
aabbCCddee,0.69692800
aabbCcDDEE,0.40548032
aabbCcDDEe,0.48570864
aabbCcDDee,0.58181092
aabbCcDdEE,0.48570864
aabbCcDdEe,0.58181092
aabbCcDdee,0.69692800
aabbCcddEE,0.58181092
aabbCcddEe,0.69692800
aabbCcddee,0.83482214
aabbccDDEE,0.48570864
aabbccDDEe,0.58181092
aabbccDDee,0.69692800
aabbccDdEE,0.58181092
aabbccDdEe,0.69692800
aabbccDdee,0.83482214
aabbccddEE,0.69692800
aabbccddEe,0.83482214
aabbccddee,1.00000000
