AABBCCDDEE,0.88946417
AABBCCDDEe,0.89994426
AABBCCDDee,0.91054783
AABBCCDdEE,0.89994426
AABBCCDdEe,0.91054783
AABBCCDdee,0.92127634
AABBCCddEE,0.91054783
AABBCCddEe,0.92127634
AABBCCddee,0.93213126
AABBCcDDEE,0.89994426
AABBCcDDEe,0.91054783
AABBCcDDee,0.92127634
AABBCcDdEE,0.91054783
AABBCcDdEe,0.92127634
AABBCcDdee,0.93213126
AABBCcddEE,0.92127634
AABBCcddEe,0.93213126
AABBCcddee,0.94311408
AABBccDDEE,0.91054783
AABBccDDEe,0.92127634
AABBccDDee,0.93213126
AABBccDdEE,0.92127634
AABBccDdEe,0.93213126
AABBccDdee,0.94311408
AABBccddEE,0.93213126
AABBccddEe,0.94311408
AABBccddee,0.95422630
AABbCCDDEE,0.89994426
AABbCCDDEe,0.91054783
AABbCCDDee,0.92127634
AABbCCDdEE,0.91054783
AABbCCDdEe,0.92127634
AABbCCDdee,0.93213126
AABbCCddEE,0.92127634
AABbCCddEe,0.93213126
AABbCCddee,0.94311408
AABbCcDDEE,0.91054783
AABbCcDDEe,0.92127634
AABbCcDDee,0.93213126
AABbCcDdEE,0.92127634
AABbCcDdEe,0.93213126
AABbCcDdee,0.94311408
AABbCcddEE,0.93213126
AABbCcddEe,0.94311408
AABbCcddee,0.95422630
AABbccDDEE,0.92127634
AABbccDDEe,0.93213126
AABbccDDee,0.94311408
AABbccDdEE,0.93213126
AABbccDdEe,0.94311408
AABbccDdee,0.95422630
AABbccddEE,0.94311408
AABbccddEe,0.95422630
AABbccddee,0.96546945
AAbbCCDDEE,0.91054783
AAbbCCDDEe,0.92127634
AAbbCCDDee,0.93213126
AAbbCCDdEE,0.92127634
AAbbCCDdEe,0.93213126
AAbbCCDdee,0.94311408
AAbbCCddEE,0.93213126
AAbbCCddEe,0.94311408
AAbbCCddee,0.95422630
AAbbCcDDEE,0.92127634
AAbbCcDDEe,0.93213126
AAbbCcDDee,0.94311408
AAbbCcDdEE,0.93213126
AAbbCcDdEe,0.94311408
AAbbCcDdee,0.95422630
AAbbCcddEE,0.94311408
AAbbCcddEe,0.95422630
AAbbCcddee,0.96546945
AAbbccDDEE,0.93213126
AAbbccDDEe,0.94311408
AAbbccDDee,0.95422630
AAbbccDdEE,0.94311408
AAbbccDdEe,0.95422630
AAbbccDdee,0.96546945
AAbbccddEE,0.95422630
AAbbccddEe,0.96546945
AAbbccddee,0.97684507
AaBBCCDDEE,0.89994426
AaBBCCDDEe,0.91054783
AaBBCCDDee,0.92127634
AaBBCCDdEE,0.91054783
AaBBCCDdEe,0.92127634
AaBBCCDdee,0.93213126
AaBBCCddEE,0.92127634
AaBBCCddEe,0.93213126
AaBBCCddee,0.94311408
AaBBCcDDEE,0.91054783
AaBBCcDDEe,0.92127634
AaBBCcDDee,0.93213126
AaBBCcDdEE,0.92127634
AaBBCcDdEe,0.93213126
AaBBCcDdee,0.94311408
AaBBCcddEE,0.93213126
AaBBCcddEe,0.94311408
AaBBCcddee,0.95422630
AaBBccDDEE,0.92127634
AaBBccDDEe,0.93213126
AaBBccDDee,0.94311408
AaBBccDdEE,0.93213126
AaBBccDdEe,0.94311408
AaBBccDdee,0.95422630
AaBBccddEE,0.94311408
AaBBccddEe,0.95422630
AaBBccddee,0.96546945
AaBbCCDDEE,0.91054783
AaBbCCDDEe,0.92127634
AaBbCCDDee,0.93213126
AaBbCCDdEE,0.92127634
AaBbCCDdEe,0.93213126
AaBbCCDdee,0.94311408
AaBbCCddEE,0.93213126
AaBbCCddEe,0.94311408
AaBbCCddee,0.95422630
AaBbCcDDEE,0.92127634
AaBbCcDDEe,0.93213126
AaBbCcDDee,0.94311408
AaBbCcDdEE,0.93213126
AaBbCcDdEe,0.94311408
AaBbCcDdee,0.95422630
AaBbCcddEE,0.94311408
AaBbCcddEe,0.95422630
AaBbCcddee,0.96546945
AaBbccDDEE,0.93213126
AaBbccDDEe,0.94311408
AaBbccDDee,0.95422630
AaBbccDdEE,0.94311408
AaBbccDdEe,0.95422630
AaBbccDdee,0.96546945
AaBbccddEE,0.95422630
AaBbccddEe,0.96546945
AaBbccddee,0.97684507
AabbCCDDEE,0.92127634
AabbCCDDEe,0.93213126
AabbCCDDee,0.94311408
AabbCCDdEE,0.93213126
AabbCCDdEe,0.94311408
AabbCCDdee,0.95422630
AabbCCddEE,0.94311408
AabbCCddEe,0.95422630
AabbCCddee,0.96546945
AabbCcDDEE,0.93213126
AabbCcDDEe,0.94311408
AabbCcDDee,0.95422630
AabbCcDdEE,0.94311408
AabbCcDdEe,0.95422630
AabbCcDdee,0.96546945
AabbCcddEE,0.95422630
AabbCcddEe,0.96546945
AabbCcddee,0.97684507
AabbccDDEE,0.94311408
AabbccDDEe,0.95422630
AabbccDDee,0.96546945
AabbccDdEE,0.95422630
AabbccDdEe,0.96546945
AabbccDdee,0.97684507
AabbccddEE,0.96546945
AabbccddEe,0.97684507
Aabbccddee,0.98835473
aaBBCCDDEE,0.91054783
