AABBCCDDEE,0.19913633
AABBCCDDEe,0.19913633
AABBCCDDee,0.19913633
AABBCCDdEE,0.19913633
AABBCCDdEe,0.19913633
AABBCCDdee,0.19913633
AABBCCddEE,0.19913633
AABBCCddEe,0.19913633
AABBCCddee,0.19913633
AABBCcDDEE,0.19913633
AABBCcDDEe,0.19913633
AABBCcDDee,0.19913633
AABBCcDdEE,0.19913633
AABBCcDdEe,0.19913633
AABBCcDdee,0.19913633
AABBCcddEE,0.19913633
AABBCcddEe,0.19913633
AABBCcddee,0.19913633
AABBccDDEE,0.19913633
AABBccDDEe,0.19913633
AABBccDDee,0.19913633
AABBccDdEE,0.19913633
AABBccDdEe,0.19913633
AABBccDdee,0.19913633
AABBccddEE,0.19913633
AABBccddEe,0.19913633
AABBccddee,0.19913633
AABbCCDDEE,0.19913633
AABbCCDDEe,0.19913633
AABbCCDDee,0.19913633
AABbCCDdEE,0.19913633
AABbCCDdEe,0.19913633
AABbCCDdee,0.19913633
AABbCCddEE,0.19913633
AABbCCddEe,0.19913633
AABbCCddee,0.19913633
AABbCcDDEE,0.19913633
AABbCcDDEe,0.19913633
AABbCcDDee,0.19913633
AABbCcDdEE,0.19913633
AABbCcDdEe,0.19913633
AABbCcDdee,0.19913633
AABbCcddEE,0.19913633
AABbCcddEe,0.19913633
AABbCcddee,0.19913633
AABbccDDEE,0.19913633
AABbccDDEe,0.19913633
AABbccDDee,0.19913633
AABbccDdEE,0.19913633
AABbccDdEe,0.19913633
AABbccDdee,0.19913633
AABbccddEE,0.19913633
AABbccddEe,0.19913633
AABbccddee,0.19913633
AAbbCCDDEE,0.19913633
AAbbCCDDEe,0.19913633
AAbbCCDDee,0.19913633
AAbbCCDdEE,0.19913633
AAbbCCDdEe,0.19913633
AAbbCCDdee,0.19913633
AAbbCCddEE,0.19913633
AAbbCCddEe,0.19913633
AAbbCCddee,0.19913633
AAbbCcDDEE,0.19913633
AAbbCcDDEe,0.19913633
AAbbCcDDee,0.19913633
AAbbCcDdEE,0.19913633
AAbbCcDdEe,0.19913633
AAbbCcDdee,0.19913633
AAbbCcddEE,0.19913633
AAbbCcddEe,0.19913633
AAbbCcddee,0.19913633
AAbbccDDEE,0.19913633
AAbbccDDEe,0.19913633
AAbbccDDee,0.19913633
AAbbccDdEE,0.19913633
AAbbccDdEe,0.19913633
AAbbccDdee,0.19913633
AAbbccddEE,0.19913633
AAbbccddEe,0.19913633
AAbbccddee,0.19913633
AaBBCCDDEE,0.19913633
AaBBCCDDEe,0.19913633
AaBBCCDDee,0.19913633
AaBBCCDdEE,0.19913633
AaBBCCDdEe,0.19913633
AaBBCCDdee,0.19913633
AaBBCCddEE,0.19913633
AaBBCCddEe,0.19913633
AaBBCCddee,0.19913633
AaBBCcDDEE,0.19913633
AaBBCcDDEe,0.19913633
AaBBCcDDee,0.19913633
AaBBCcDdEE,0.19913633
AaBBCcDdEe,0.19913633
AaBBCcDdee,0.19913633
AaBBCcddEE,0.19913633
AaBBCcddEe,0.19913633
AaBBCcddee,0.19913633
AaBBccDDEE,0.19913633
AaBBccDDEe,0.19913633
AaBBccDDee,0.19913633
AaBBccDdEE,0.19913633
AaBBccDdEe,0.19913633
AaBBccDdee,0.19913633
AaBBccddEE,0.19913633
AaBBccddEe,0.19913633
AaBBccddee,0.19913633
AaBbCCDDEE,0.19913633
AaBbCCDDEe,0.19913633
AaBbCCDDee,0.19913633
AaBbCCDdEE,0.19913633
AaBbCCDdEe,0.19913633
AaBbCCDdee,0.19913633
AaBbCCddEE,0.19913633
AaBbCCddEe,0.19913633
AaBbCCddee,0.19913633
AaBbCcDDEE,0.19913633
AaBbCcDDEe,0.19913633
AaBbCcDDee,0.19913633
AaBbCcDdEE,0.19913633
AaBbCcDdEe,0.20943635
AaBbCcDdee,0.22026911
AaBbCcddEE,0.19913633
AaBbCcddEe,0.22026911
AaBbCcddee,0.24364455
AaBbccDDEE,0.19913633
AaBbccDDEe,0.19913633
AaBbccDDee,0.19913633
AaBbccDdEE,0.19913633
AaBbccDdEe,0.22026911
AaBbccDdee,0.24364455
AaBbccddEE,0.19913633
AaBbccddEe,0.24364455
AaBbccddee,0.29810062
AabbCCDDEE,0.19913633
AabbCCDDEe,0.19913633
AabbCCDDee,0.19913633
AabbCCDdEE,0.19913633
AabbCCDdEe,0.19913633
AabbCCDdee,0.19913633
AabbCCddEE,0.19913633
AabbCCddEe,0.19913633
AabbCCddee,0.19913633
AabbCcDDEE,0.19913633
AabbCcDDEe,0.19913633
AabbCcDDee,0.19913633
AabbCcDdEE,0.19913633
AabbCcDdEe,0.22026911
AabbCcDdee,0.24364455
AabbCcddEE,0.19913633
AabbCcddEe,0.24364455
AabbCcddee,0.29810062
AabbccDDEE,0.19913633
AabbccDDEe,0.19913633
AabbccDDee,0.19913633
AabbccDdEE,0.19913633
AabbccDdEe,0.24364455
AabbccDdee,0.29810062
AabbccddEE,0.19913633
AabbccddEe,0.29810062
Aabbccddee,0.44624694
aaBBCCDDEE,0.19913633
aaBBCCDDEe,0.19913633
aaBBCCDDee,0.19913633
aaBBCCDdEE,0.19913633
aaBBCCDdEe,0.19913633
aaBBCCDdee,0.19913633
aaBBCCddEE,0.19913633
aaBBCCddEe,0.19913633
aaBBCCddee,0.19913633
aaBBCcDDEE,0.19913633
aaBBCcDDEe,0.19913633
aaBBCcDDee,0.19913633
aaBBCcDdEE,0.19913633
aaBBCcDdEe,0.19913633
aaBBCcDdee,0.19913633
aaBBCcddEE,0.19913633
aaBBCcddEe,0.19913633
aaBBCcddee,0.19913633
aaBBccDDEE,0.19913633
aaBBccDDEe,0.19913633
aaBBccDDee,0.19913633
aaBBccDdEE,0.19913633
aaBBccDdEe,0.19913633
aaBBccDdee,0.19913633
aaBBccddEE,0.19913633
aaBBccddEe,0.19913633
aaBBccddee,0.19913633
aaBbCCDDEE,0.19913633
aaBbCCDDEe,0.19913633
aaBbCCDDee,0.19913633
aaBbCCDdEE,0.19913633
aaBbCCDdEe,0.19913633
aaBbCCDdee,0.19913633
aaBbCCddEE,0.19913633
aaBbCCddEe,0.19913633
aaBbCCddee,0.19913633
aaBbCcDDEE,0.19913633
aaBbCcDDEe,0.19913633
aaBbCcDDee,0.19913633
aaBbCcDdEE,0.19913633
aaBbCcDdEe,0.22026911
aaBbCcDdee,0.24364455
aaBbCcddEE,0.19913633
aaBbCcddEe,0.24364455
aaBbCcddee,0.29810062
aaBbccDDEE,0.19913633
aaBbccDDEe,0.19913633
aaBbccDDee,0.19913633
aaBbccDdEE,0.19913633
aaBbccDdEe,0.24364455
aaBbccDdee,0.29810062
aaBbccddEE,0.19913633
aaBbccddEe,0.29810062
aaBbccddee,0.44624694
aabbCCDDEE,0.19913633
aabbCCDDEe,0.19913633
aabbCCDDee,0.19913633
aabbCCDdEE,0.19913633
aabbCCDdEe,0.19913633
aabbCCDdee,0.19913633
aabbCCddEE,0.19913633
aabbCCddEe,0.19913633
aabbCCddee,0.19913633
aabbCcDDEE,0.19913633
aabbCcDDEe,0.19913633
aabbCcDDee,0.19913633
aabbCcDdEE,0.19913633
aabbCcDdEe,0.24364455
aabbCcDdee,0.29810062
aabbCcddEE,0.19913633
aabbCcddEe,0.29810062
aabbCcddee,0.44624694
aabbccDDEE,0.19913633
aabbccDDEe,0.19913633
aabbccDDee,0.19913633
aabbccDdEE,0.19913633
aabbccDdEe,0.29810062
aabbccDdee,0.44624694
aabbccddEE,0.19913633
aabbccddEe,0.44624694
aabbccddee,1.00000000
