AABBCCDDEE,0.21673880
AABBCCDDEe,0.25254745
AABBCCDDee,0.29427226
AABBCCDdEE,0.25254745
AABBCCDdEe,0.29427226
AABBCCDdee,0.34289066
AABBCCddEE,0.29427226
AABBCCddEe,0.34289066
AABBCCddee,0.39954159
AABBCcDDEE,0.25254745
AABBCcDDEe,0.29427226
AABBCcDDee,0.34289066
AABBCcDdEE,0.29427226
AABBCcDdEe,0.34289066
AABBCcDdee,0.39954159
AABBCcddEE,0.34289066
AABBCcddEe,0.39954159
AABBCcddee,0.46555214
AABBccDDEE,0.29427226
AABBccDDEe,0.34289066
AABBccDDee,0.39954159
AABBccDdEE,0.34289066
AABBccDdEe,0.39954159
AABBccDdee,0.46555214
AABBccddEE,0.39954159
AABBccddEe,0.46555214
AABBccddee,0.54246867
AABbCCDDEE,0.25254745
AABbCCDDEe,0.29427226
AABbCCDDee,0.34289066
AABbCCDdEE,0.29427226
AABbCCDdEe,0.34289066
AABbCCDdee,0.39954159
AABbCCddEE,0.34289066
AABbCCddEe,0.39954159
AABbCCddee,0.46555214
AABbCcDDEE,0.29427226
AABbCcDDEe,0.34289066
AABbCcDDee,0.39954159
AABbCcDdEE,0.34289066
AABbCcDdEe,0.39954159
AABbCcDdee,0.46555214
AABbCcddEE,0.39954159
AABbCcddEe,0.46555214
AABbCcddee,0.54246867
AABbccDDEE,0.34289066
AABbccDDEe,0.39954159
AABbccDDee,0.46555214
AABbccDdEE,0.39954159
AABbccDdEe,0.46555214
AABbccDdee,0.54246867
AABbccddEE,0.46555214
AABbccddEe,0.54246867
AABbccddee,0.63209302
AAbbCCDDEE,0.29427226
AAbbCCDDEe,0.34289066
AAbbCCDDee,0.39954159
AAbbCCDdEE,0.34289066
AAbbCCDdEe,0.39954159
AAbbCCDdee,0.46555214
AAbbCCddEE,0.39954159
AAbbCCddEe,0.46555214
AAbbCCddee,0.54246867
AAbbCcDDEE,0.34289066
AAbbCcDDEe,0.39954159
AAbbCcDDee,0.46555214
AAbbCcDdEE,0.39954159
AAbbCcDdEe,0.46555214
AAbbCcDdee,0.54246867
AAbbCcddEE,0.46555214
AAbbCcddEe,0.54246867
AAbbCcddee,0.63209302
AAbbccDDEE,0.39954159
AAbbccDDEe,0.46555214
AAbbccDDee,0.54246867
AAbbccDdEE,0.46555214
AAbbccDdEe,0.54246867
AAbbccDdee,0.63209302
AAbbccddEE,0.54246867
AAbbccddEe,0.63209302
AAbbccddee,0.73652473
AaBBCCDDEE,0.25254745
AaBBCCDDEe,0.29427226
AaBBCCDDee,0.34289066
AaBBCCDdEE,0.29427226
AaBBCCDdEe,0.34289066
AaBBCCDdee,0.39954159
AaBBCCddEE,0.34289066
AaBBCCddEe,0.39954159
AaBBCCddee,0.46555214
AaBBCcDDEE,0.29427226
AaBBCcDDEe,0.34289066
AaBBCcDDee,0.39954159
AaBBCcDdEE,0.34289066
AaBBCcDdEe,0.39954159
AaBBCcDdee,0.46555214
AaBBCcddEE,0.39954159
AaBBCcddEe,0.46555214
AaBBCcddee,0.54246867
AaBBccDDEE,0.34289066
AaBBccDDEe,0.39954159
AaBBccDDee,0.46555214
AaBBccDdEE,0.39954159
AaBBccDdEe,0.46555214
AaBBccDdee,0.54246867
AaBBccddEE,0.46555214
AaBBccddEe,0.54246867
AaBBccddee,0.63209302
AaBbCCDDEE,0.29427226
AaBbCCDDEe,0.34289066
AaBbCCDDee,0.39954159
AaBbCCDdEE,0.34289066
AaBbCCDdEe,0.39954159
AaBbCCDdee,0.46555214
AaBbCCddEE,0.39954159
AaBbCCddEe,0.46555214
AaBbCCddee,0.54246867
AaBbCcDDEE,0.34289066
AaBbCcDDEe,0.39954159
AaBbCcDDee,0.46555214
AaBbCcDdEE,0.39954159
AaBbCcDdEe,0.46555214
AaBbCcDdee,0.54246867
AaBbCcddEE,0.46555214
AaBbCcddEe,0.54246867
AaBbCcddee,0.63209302
AaBbccDDEE,0.39954159
AaBbccDDEe,0.46555214
AaBbccDDee,0.54246867
AaBbccDdEE,0.46555214
AaBbccDdEe,0.54246867
AaBbccDdee,0.63209302
AaBbccddEE,0.54246867
AaBbccddEe,0.63209302
AaBbccddee,0.73652473
AabbCCDDEE,0.34289066
AabbCCDDEe,0.39954159
AabbCCDDee,0.46555214
AabbCCDdEE,0.39954159
AabbCCDdEe,0.46555214
AabbCCDdee,0.54246867
AabbCCddEE,0.46555214
AabbCCddEe,0.54246867
AabbCCddee,0.63209302
AabbCcDDEE,0.39954159
AabbCcDDEe,0.46555214
AabbCcDDee,0.54246867
AabbCcDdEE,0.46555214
AabbCcDdEe,0.54246867
AabbCcDdee,0.63209302
AabbCcddEE,0.54246867
AabbCcddEe,0.63209302
AabbCcddee,0.73652473
AabbccDDEE,0.46555214
AabbccDDEe,0.54246867
AabbccDDee,0.63209302
AabbccDdEE,0.54246867
AabbccDdEe,0.63209302
AabbccDdee,0.73652473
AabbccddEE,0.63209302
AabbccddEe,0.73652473
Aabbccddee,0.85821019
aaBBCCDDEE,0.29427226
