AABBCCDD,0.49996421
AABBCCDd,0.49996421
AABBCCdd,0.49996421
AABBCcDD,0.49996421
AABBCcDd,0.49996421
AABBCcdd,0.49996421
AABBccDD,0.49996421
AABBccDd,0.49996421
AABBccdd,0.49996421
AABbCCDD,0.49996421
AABbCCDd,0.49996421
AABbCCdd,0.49996421
AABbCcDD,0.49996421
AABbCcDd,0.49996421
AABbCcdd,0.49996421
AABbccDD,0.49996421
AABbccDd,0.49996421
AABbccdd,0.49996421
AAbbCCDD,0.49996421
AAbbCCDd,0.49996421
AAbbCCdd,0.49996421
AAbbCcDD,0.49996421
AAbbCcDd,0.49996421
AAbbCcdd,0.49996421
AAbbccDD,0.49996421
AAbbccDd,0.49996421
AAbbccdd,0.49996421
AaBBCCDD,0.49996421
AaBBCCDd,0.49996421
AaBBCCdd,0.49996421
AaBBCcDD,0.49996421
AaBBCcDd,0.49996421
AaBBCcdd,0.49996421
AaBBccDD,0.49996421
AaBBccDd,0.49996421
AaBBccdd,0.49996421
AaBbCCDD,0.49996421
AaBbCCDd,0.49996421
AaBbCCdd,0.49996421
AaBbCcDD,0.49996421
AaBbCcDd,0.52210185
AaBbCcdd,0.54521972
AaBbccDD,0.49996421
AaBbccDd,0.54521972
AaBbccdd,0.59457164
AabbCCDD,0.49996421
AabbCCDd,0.49996421
AabbCCdd,0.49996421
AabbCcDD,0.49996421
AabbCcDd,0.54521972
AabbCcdd,0.59457164
AabbccDD,0.49996421
AabbccDd,0.59457164
Aabbccdd,0.70708147
aaBBCCDD,0.49996421
aaBBCCDd,0.49996421
aaBBCCdd,0.49996421
aaBBCcDD,0.49996421
aaBBCcDd,0.49996421
aaBBCcdd,0.49996421
aaBBccDD,0.49996421
aaBBccDd,0.49996421
aaBBccdd,0.49996421
aaBbCCDD,0.49996421
aaBbCCDd,0.49996421
aaBbCCdd,0.49996421
aaBbCcDD,0.49996421
aaBbCcDd,0.54521972
aaBbCcdd,0.59457164
aaBbccDD,0.49996421
aaBbccDd,0.59457164
aaBbccdd,0.70708147
aabbCCDD,0.49996421
aabbCCDd,0.49996421
aabbCCdd,0.49996421
aabbCcDD,0.49996421
aabbCcDd,0.59457164
aabbCcdd,0.70708147
aabbccDD,0.49996421
aabbccDd,0.70708147
aabbccdd,1.00000000
