AABBCCDD,0.79851483
AABBCCDd,0.79851483
AABBCCdd,0.79851483
AABBCcDD,0.79851483
AABBCcDd,0.79851483
AABBCcdd,0.79851483
AABBccDD,0.79851483
AABBccDd,0.79851483
AABBccdd,0.79851483
AABbCCDD,0.79851483
AABbCCDd,0.79851483
AABbCCdd,0.79851483
AABbCcDD,0.79851483
AABbCcDd,0.79851483
AABbCcdd,0.79851483
AABbccDD,0.79851483
AABbccDd,0.79851483
AABbccdd,0.79851483
AAbbCCDD,0.79851483
AAbbCCDd,0.79851483
AAbbCCdd,0.79851483
AAbbCcDD,0.79851483
AAbbCcDd,0.79851483
AAbbCcdd,0.79851483
AAbbccDD,0.79851483
AAbbccDd,0.79851483
AAbbccdd,0.79851483
AaBBCCDD,0.79851483
AaBBCCDd,0.79851483
AaBBCCdd,0.79851483
AaBBCcDD,0.79851483
AaBBCcDd,0.79851483
AaBBCcdd,0.79851483
AaBBccDD,0.79851483
AaBBccDd,0.79851483
AaBBccdd,0.79851483
AaBbCCDD,0.79851483
AaBbCCDd,0.79851483
AaBbCCdd,0.79851483
AaBbCcDD,0.79851483
AaBbCcDd,0.80982336
AaBbCcdd,0.82129204
AaBbccDD,0.79851483
AaBbccDd,0.82129204
AaBbccdd,0.84471895
AabbCCDD,0.79851483
AabbCCDd,0.79851483
AabbCCdd,0.79851483
AabbCcDD,0.79851483
AabbCcDd,0.82129204
AabbCcdd,0.84471895
AabbccDD,0.79851483
AabbccDd,0.84471895
Aabbccdd,0.89359657
aaBBCCDD,0.79851483
aaBBCCDd,0.79851483
aaBBCCdd,0.79851483
aaBBCcDD,0.79851483
aaBBCcDd,0.79851483
aaBBCcdd,0.79851483
aaBBccDD,0.79851483
aaBBccDd,0.79851483
aaBBccdd,0.79851483
aaBbCCDD,0.79851483
aaBbCCDd,0.79851483
aaBbCCdd,0.79851483
aaBbCcDD,0.79851483
aaBbCcDd,0.82129204
aaBbCcdd,0.84471895
aaBbccDD,0.79851483
aaBbccDd,0.84471895
aaBbccdd,0.89359657
aabbCCDD,0.79851483
aabbCCDd,0.79851483
aabbCCdd,0.79851483
aabbCcDD,0.79851483
aabbCcDd,0.84471895
aabbCcdd,0.89359657
aabbccDD,0.79851483
aabbccDd,0.89359657
aabbccdd,1.00000000
