AABBCCDDEE,0.09031310
AABBCCDDEe,0.09031310
AABBCCDDee,0.09031310
AABBCCDdEE,0.09031310
AABBCCDdEe,0.09031310
AABBCCDdee,0.09031310
AABBCCddEE,0.09031310
AABBCCddEe,0.09031310
AABBCCddee,0.09031310
AABBCcDDEE,0.09031310
AABBCcDDEe,0.09031310
AABBCcDDee,0.09031310
AABBCcDdEE,0.09031310
AABBCcDdEe,0.09031310
AABBCcDdee,0.09031310
AABBCcddEE,0.09031310
AABBCcddEe,0.09031310
AABBCcddee,0.09031310
AABBccDDEE,0.09031310
AABBccDDEe,0.09031310
AABBccDDee,0.09031310
AABBccDdEE,0.09031310
AABBccDdEe,0.09031310
AABBccDdee,0.09031310
AABBccddEE,0.09031310
AABBccddEe,0.09031310
AABBccddee,0.09031310
AABbCCDDEE,0.09031310
AABbCCDDEe,0.09031310
AABbCCDDee,0.09031310
AABbCCDdEE,0.09031310
AABbCCDdEe,0.09031310
AABbCCDdee,0.09031310
AABbCCddEE,0.09031310
AABbCCddEe,0.09031310
AABbCCddee,0.09031310
AABbCcDDEE,0.09031310
AABbCcDDEe,0.09031310
AABbCcDDee,0.09031310
AABbCcDdEE,0.09031310
AABbCcDdEe,0.09031310
AABbCcDdee,0.09031310
AABbCcddEE,0.09031310
AABbCcddEe,0.09031310
AABbCcddee,0.09031310
AABbccDDEE,0.09031310
AABbccDDEe,0.09031310
AABbccDDee,0.09031310
AABbccDdEE,0.09031310
AABbccDdEe,0.09031310
AABbccDdee,0.09031310
AABbccddEE,0.09031310
AABbccddEe,0.09031310
AABbccddee,0.09031310
AAbbCCDDEE,0.09031310
AAbbCCDDEe,0.09031310
AAbbCCDDee,0.09031310
AAbbCCDdEE,0.09031310
AAbbCCDdEe,0.09031310
AAbbCCDdee,0.09031310
AAbbCCddEE,0.09031310
AAbbCCddEe,0.09031310
AAbbCCddee,0.09031310
AAbbCcDDEE,0.09031310
AAbbCcDDEe,0.09031310
AAbbCcDDee,0.09031310
AAbbCcDdEE,0.09031310
AAbbCcDdEe,0.09031310
AAbbCcDdee,0.09031310
AAbbCcddEE,0.09031310
AAbbCcddEe,0.09031310
AAbbCcddee,0.09031310
AAbbccDDEE,0.09031310
AAbbccDDEe,0.09031310
AAbbccDDee,0.09031310
AAbbccDdEE,0.09031310
AAbbccDdEe,0.09031310
AAbbccDdee,0.09031310
AAbbccddEE,0.09031310
AAbbccddEe,0.09031310
AAbbccddee,0.09031310
AaBBCCDDEE,0.09031310
AaBBCCDDEe,0.09031310
AaBBCCDDee,0.09031310
AaBBCCDdEE,0.09031310
AaBBCCDdEe,0.09031310
AaBBCCDdee,0.09031310
AaBBCCddEE,0.09031310
AaBBCCddEe,0.09031310
AaBBCCddee,0.09031310
AaBBCcDDEE,0.09031310
AaBBCcDDEe,0.09031310
AaBBCcDDee,0.09031310
AaBBCcDdEE,0.09031310
AaBBCcDdEe,0.09031310
AaBBCcDdee,0.09031310
AaBBCcddEE,0.09031310
AaBBCcddEe,0.09031310
