AABBCCDDEE,0.59999690
AABBCCDDEe,0.59999690
AABBCCDDee,0.59999690
AABBCCDdEE,0.59999690
AABBCCDdEe,0.59999690
AABBCCDdee,0.59999690
AABBCCddEE,0.59999690
AABBCCddEe,0.59999690
AABBCCddee,0.59999690
AABBCcDDEE,0.59999690
AABBCcDDEe,0.59999690
AABBCcDDee,0.59999690
AABBCcDdEE,0.59999690
AABBCcDdEe,0.59999690
AABBCcDdee,0.59999690
AABBCcddEE,0.59999690
AABBCcddEe,0.59999690
AABBCcddee,0.59999690
AABBccDDEE,0.59999690
AABBccDDEe,0.59999690
AABBccDDee,0.59999690
AABBccDdEE,0.59999690
AABBccDdEe,0.59999690
AABBccDdee,0.59999690
AABBccddEE,0.59999690
AABBccddEe,0.59999690
AABBccddee,0.59999690
AABbCCDDEE,0.59999690
AABbCCDDEe,0.59999690
AABbCCDDee,0.59999690
AABbCCDdEE,0.59999690
AABbCCDdEe,0.59999690
AABbCCDdee,0.59999690
AABbCCddEE,0.59999690
AABbCCddEe,0.59999690
AABbCCddee,0.59999690
AABbCcDDEE,0.59999690
AABbCcDDEe,0.59999690
AABbCcDDee,0.59999690
AABbCcDdEE,0.59999690
AABbCcDdEe,0.59999690
AABbCcDdee,0.59999690
AABbCcddEE,0.59999690
AABbCcddEe,0.59999690
AABbCcddee,0.59999690
AABbccDDEE,0.59999690
AABbccDDEe,0.59999690
AABbccDDee,0.59999690
AABbccDdEE,0.59999690
AABbccDdEe,0.59999690
AABbccDdee,0.59999690
AABbccddEE,0.59999690
AABbccddEe,0.59999690
AABbccddee,0.59999690
AAbbCCDDEE,0.59999690
AAbbCCDDEe,0.59999690
AAbbCCDDee,0.59999690
AAbbCCDdEE,0.59999690
AAbbCCDdEe,0.59999690
AAbbCCDdee,0.59999690
AAbbCCddEE,0.59999690
AAbbCCddEe,0.59999690
AAbbCCddee,0.59999690
AAbbCcDDEE,0.59999690
AAbbCcDDEe,0.59999690
AAbbCcDDee,0.59999690
AAbbCcDdEE,0.59999690
AAbbCcDdEe,0.59999690
AAbbCcDdee,0.59999690
AAbbCcddEE,0.59999690
AAbbCcddEe,0.59999690
AAbbCcddee,0.59999690
AAbbccDDEE,0.59999690
AAbbccDDEe,0.59999690
AAbbccDDee,0.59999690
AAbbccDdEE,0.59999690
AAbbccDdEe,0.59999690
AAbbccDdee,0.59999690
AAbbccddEE,0.59999690
AAbbccddEe,0.59999690
AAbbccddee,0.59999690
AaBBCCDDEE,0.59999690
AaBBCCDDEe,0.59999690
AaBBCCDDee,0.59999690
AaBBCCDdEE,0.59999690
AaBBCCDdEe,0.59999690
AaBBCCDdee,0.59999690
AaBBCCddEE,0.59999690
AaBBCCddEe,0.59999690
AaBBCCddee,0.59999690
AaBBCcDDEE,0.59999690
AaBBCcDDEe,0.59999690
AaBBCcDDee,0.59999690
AaBBCcDdEE,0.59999690
AaBBCcDdEe,0.59999690
AaBBCcDdee,0.59999690
AaBBCcddEE,0.59999690
AaBBCcddEe,0.59999690
AaBBCcddee,0.59999690
AaBBccDDEE,0.59999690
AaBBccDDEe,0.59999690
AaBBccDDee,0.59999690
AaBBccDdEE,0.59999690
AaBBccDdEe,0.59999690
AaBBccDdee,0.59999690
AaBBccddEE,0.59999690
AaBBccddEe,0.59999690
AaBBccddee,0.59999690
AaBbCCDDEE,0.59999690
AaBbCCDDEe,0.59999690
AaBbCCDDee,0.59999690
AaBbCCDdEE,0.59999690
AaBbCCDdEe,0.59999690
AaBbCCDdee,0.59999690
AaBbCCddEE,0.59999690
AaBbCCddEe,0.59999690
AaBbCCddee,0.59999690
AaBbCcDDEE,0.59999690
AaBbCcDDEe,0.59999690
AaBbCcDDee,0.59999690
AaBbCcDdEE,0.59999690
AaBbCcDdEe,0.60965178
AaBbCcDdee,0.61946203
AaBbCcddEE,0.59999690
AaBbCcddEe,0.61946203
AaBbCcddee,0.63955865
AaBbccDDEE,0.59999690
AaBbccDDEe,0.59999690
AaBbccDDee,0.59999690
AaBbccDdEE,0.59999690
AaBbccDdEe,0.61946203
AaBbccDdee,0.63955865
AaBbccddEE,0.59999690
AaBbccddEe,0.63955865
AaBbccddee,0.68172897
AabbCCDDEE,0.59999690
AabbCCDDEe,0.59999690
AabbCCDDee,0.59999690
AabbCCDdEE,0.59999690
AabbCCDdEe,0.59999690
AabbCCDdee,0.59999690
AabbCCddEE,0.59999690
AabbCCddEe,0.59999690
AabbCCddee,0.59999690
AabbCcDDEE,0.59999690
AabbCcDDEe,0.59999690
AabbCcDDee,0.59999690
AabbCcDdEE,0.59999690
AabbCcDdEe,0.61946203
AabbCcDdee,0.63955865
AabbCcddEE,0.59999690
AabbCcddEe,0.63955865
AabbCcddee,0.68172897
AabbccDDEE,0.59999690
AabbccDDEe,0.59999690
AabbccDDee,0.59999690
AabbccDdEE,0.59999690
AabbccDdEe,0.63955865
AabbccDdee,0.68172897
AabbccddEE,0.59999690
AabbccddEe,0.68172897
Aabbccddee,0.77459467
aaBBCCDDEE,0.59999690
aaBBCCDDEe,0.59999690
aaBBCCDDee,0.59999690
aaBBCCDdEE,0.59999690
aaBBCCDdEe,0.59999690
aaBBCCDdee,0.59999690
aaBBCCddEE,0.59999690
aaBBCCddEe,0.59999690
aaBBCCddee,0.59999690
aaBBCcDDEE,0.59999690
aaBBCcDDEe,0.59999690
aaBBCcDDee,0.59999690
aaBBCcDdEE,0.59999690
aaBBCcDdEe,0.59999690
aaBBCcDdee,0.59999690
aaBBCcddEE,0.59999690
aaBBCcddEe,0.59999690
aaBBCcddee,0.59999690
aaBBccDDEE,0.59999690
aaBBccDDEe,0.59999690
aaBBccDDee,0.59999690
aaBBccDdEE,0.59999690
aaBBccDdEe,0.59999690
aaBBccDdee,0.59999690
aaBBccddEE,0.59999690
aaBBccddEe,0.59999690
aaBBccddee,0.59999690
aaBbCCDDEE,0.59999690
aaBbCCDDEe,0.59999690
aaBbCCDDee,0.59999690
aaBbCCDdEE,0.59999690
aaBbCCDdEe,0.59999690
aaBbCCDdee,0.59999690
aaBbCCddEE,0.59999690
aaBbCCddEe,0.59999690
aaBbCCddee,0.59999690
aaBbCcDDEE,0.59999690
aaBbCcDDEe,0.59999690
aaBbCcDDee,0.59999690
aaBbCcDdEE,0.59999690
aaBbCcDdEe,0.61946203
aaBbCcDdee,0.63955865
aaBbCcddEE,0.59999690
aaBbCcddEe,0.63955865
aaBbCcddee,0.68172897
aaBbccDDEE,0.59999690
aaBbccDDEe,0.59999690
aaBbccDDee,0.59999690
aaBbccDdEE,0.59999690
aaBbccDdEe,0.63955865
aaBbccDdee,0.68172897
aaBbccddEE,0.59999690
aaBbccddEe,0.68172897
aaBbccddee,0.77459467
aabbCCDDEE,0.59999690
aabbCCDDEe,0.59999690
aabbCCDDee,0.59999690
aabbCCDdEE,0.59999690
aabbCCDdEe,0.59999690
aabbCCDdee,0.59999690
aabbCCddEE,0.59999690
aabbCCddEe,0.59999690
aabbCCddee,0.59999690
aabbCcDDEE,0.59999690
aabbCcDDEe,0.59999690
aabbCcDDee,0.59999690
aabbCcDdEE,0.59999690
aabbCcDdEe,0.63955865
aabbCcDdee,0.68172897
aabbCcddEE,0.59999690
aabbCcddEe,0.68172897
aabbCcddee,0.77459467
aabbccDDEE,0.59999690
aabbccDDEe,0.59999690
aabbccDDee,0.59999690
aabbccDdEE,0.59999690
aabbccDdEe,0.68172897
aabbccDdee,0.77459467
aabbccddEE,0.59999690
aabbccddEe,0.77459467
aabbccddee,1.00000000
