AABBCCDDEEFFGG,0.03276111
AABBCCDDEEFFGg,0.04182196
AABBCCDDEEFFgg,0.05338880
AABBCCDDEEFfGG,0.04182196
AABBCCDDEEFfGg,0.05338880
AABBCCDDEEFfgg,0.06815473
AABBCCDDEEffGG,0.05338880
AABBCCDDEEffGg,0.06815473
AABBCCDDEEffgg,0.08700452
AABBCCDDEeFFGG,0.04182196
AABBCCDDEeFFGg,0.05338880
AABBCCDDEeFFgg,0.06815473
AABBCCDDEeFfGG,0.05338880
AABBCCDDEeFfGg,0.06815473
AABBCCDDEeFfgg,0.08700452
AABBCCDDEeffGG,0.06815473
AABBCCDDEeffGg,0.08700452
AABBCCDDEeffgg,0.11106767
AABBCCDDeeFFGG,0.05338880
AABBCCDDeeFFGg,0.06815473
AABBCCDDeeFFgg,0.08700452
AABBCCDDeeFfGG,0.06815473
AABBCCDDeeFfGg,0.08700452
AABBCCDDeeFfgg,0.11106767
AABBCCDDeeffGG,0.08700452
AABBCCDDeeffGg,0.11106767
AABBCCDDeeffgg,0.14178604
AABBCCDdEEFFGG,0.04182196
AABBCCDdEEFFGg,0.05338880
AABBCCDdEEFFgg,0.06815473
AABBCCDdEEFfGG,0.05338880
AABBCCDdEEFfGg,0.06815473
AABBCCDdEEFfgg,0.08700452
AABBCCDdEEffGG,0.06815473
AABBCCDdEEffGg,0.08700452
AABBCCDdEEffgg,0.11106767
AABBCCDdEeFFGG,0.05338880
AABBCCDdEeFFGg,0.06815473
AABBCCDdEeFFgg,0.08700452
AABBCCDdEeFfGG,0.06815473
AABBCCDdEeFfGg,0.08700452
AABBCCDdEeFfgg,0.11106767
AABBCCDdEeffGG,0.08700452
AABBCCDdEeffGg,0.11106767
AABBCCDdEeffgg,0.14178604
AABBCCDdeeFFGG,0.06815473
AABBCCDdeeFFGg,0.08700452
AABBCCDdeeFFgg,0.11106767
AABBCCDdeeFfGG,0.08700452
AABBCCDdeeFfGg,0.11106767
AABBCCDdeeFfgg,0.14178604
AABBCCDdeeffGG,0.11106767
AABBCCDdeeffGg,0.14178604
AABBCCDdeeffgg,0.18100029
AABBCCddEEFFGG,0.05338880
AABBCCddEEFFGg,0.06815473
AABBCCddEEFFgg,0.08700452
AABBCCddEEFfGG,0.06815473
AABBCCddEEFfGg,0.08700452
AABBCCddEEFfgg,0.11106767
