AABBCCDDEEFFGG,0.16525871
AABBCCDDEEFFGg,0.18793590
AABBCCDDEEFFgg,0.21372492
AABBCCDDEEFfGG,0.18793590
AABBCCDDEEFfGg,0.21372492
AABBCCDDEEFfgg,0.24305276
AABBCCDDEEffGG,0.21372492
AABBCCDDEEffGg,0.24305276
AABBCCDDEEffgg,0.27640505
AABBCCDDEeFFGG,0.18793590
AABBCCDDEeFFGg,0.21372492
AABBCCDDEeFFgg,0.24305276
AABBCCDDEeFfGG,0.21372492
AABBCCDDEeFfGg,0.24305276
AABBCCDDEeFfgg,0.27640505
AABBCCDDEeffGG,0.24305276
AABBCCDDEeffGg,0.27640505
AABBCCDDEeffgg,0.31433401
AABBCCDDeeFFGG,0.21372492
AABBCCDDeeFFGg,0.24305276
AABBCCDDeeFFgg,0.27640505
AABBCCDDeeFfGG,0.24305276
AABBCCDDeeFfGg,0.27640505
AABBCCDDeeFfgg,0.31433401
AABBCCDDeeffGG,0.27640505
AABBCCDDeeffGg,0.31433401
AABBCCDDeeffgg,0.35746767
AABBCCDdEEFFGG,0.18793590
AABBCCDdEEFFGg,0.21372492
AABBCCDdEEFFgg,0.24305276
AABBCCDdEEFfGG,0.21372492
AABBCCDdEEFfGg,0.24305276
AABBCCDdEEFfgg,0.27640505
AABBCCDdEEffGG,0.24305276
AABBCCDdEEffGg,0.27640505
AABBCCDdEEffgg,0.31433401
AABBCCDdEeFFGG,0.21372492
AABBCCDdEeFFGg,0.24305276
AABBCCDdEeFFgg,0.27640505
AABBCCDdEeFfGG,0.24305276
AABBCCDdEeFfGg,0.27640505
AABBCCDdEeFfgg,0.31433401
AABBCCDdEeffGG,0.27640505
AABBCCDdEeffGg,0.31433401
AABBCCDdEeffgg,0.35746767
AABBCCDdeeFFGG,0.24305276
AABBCCDdeeFFGg,0.27640505
AABBCCDdeeFFgg,0.31433401
AABBCCDdeeFfGG,0.27640505
AABBCCDdeeFfGg,0.31433401
AABBCCDdeeFfgg,0.35746767
AABBCCDdeeffGG,0.31433401
AABBCCDdeeffGg,0.35746767
AABBCCDdeeffgg,0.40652024
AABBCCddEEFFGG,0.21372492
AABBCCddEEFFGg,0.24305276
AABBCCddEEFFgg,0.27640505
AABBCCddEEFfGG,0.24305276
AABBCCddEEFfGg,0.27640505
AABBCCddEEFfgg,0.31433401
AABBCCddEEffGG,0.27640505
AABBCCddEEffGg,0.31433401
AABBCCddEEffgg,0.35746767
AABBCCddEeFFGG,0.24305276
AABBCCddEeFFGg,0.27640505
AABBCCddEeFFgg,0.31433401
AABBCCddEeFfGG,0.27640505
AABBCCddEeFfGg,0.31433401
AABBCCddEeFfgg,0.35746767
AABBCCddEeffGG,0.31433401
AABBCCddEeffGg,0.35746767
AABBCCddEeffgg,0.40652024
AABBCCddeeFFGG,0.27640505
AABBCCddeeFFGg,0.31433401
AABBCCddeeFFgg,0.35746767
AABBCCddeeFfGG,0.31433401
AABBCCddeeFfGg,0.35746767
AABBCCddeeFfgg,0.40652024
AABBCCddeeffGG,0.35746767
AABBCCddeeffGg,0.40652024
AABBCCddeeffgg,0.46230393
AABBCcDDEEFFGG,0.18793590
AABBCcDDEEFFGg,0.21372492
AABBCcDDEEFFgg,0.24305276
AABBCcDDEEFfGG,0.21372492
AABBCcDDEEFfGg,0.24305276
AABBCcDDEEFfgg,0.27640505
AABBCcDDEEffGG,0.24305276
AABBCcDDEEffGg,0.27640505
AABBCcDDEEffgg,0.31433401
AABBCcDDEeFFGG,0.21372492
AABBCcDDEeFFGg,0.24305276
AABBCcDDEeFFgg,0.27640505
AABBCcDDEeFfGG,0.24305276
AABBCcDDEeFfGg,0.27640505
AABBCcDDEeFfgg,0.31433401
AABBCcDDEeffGG,0.27640505
AABBCcDDEeffGg,0.31433401
AABBCcDDEeffgg,0.35746767
AABBCcDDeeFFGG,0.24305276
AABBCcDDeeFFGg,0.27640505
AABBCcDDeeFFgg,0.31433401
AABBCcDDeeFfGG,0.27640505
AABBCcDDeeFfGg,0.31433401
AABBCcDDeeFfgg,0.35746767
AABBCcDDeeffGG,0.31433401
AABBCcDDeeffGg,0.35746767
AABBCcDDeeffgg,0.40652024
AABBCcDdEEFFGG,0.21372492
AABBCcDdEEFFGg,0.24305276
AABBCcDdEEFFgg,0.27640505
AABBCcDdEEFfGG,0.24305276
AABBCcDdEEFfGg,0.27640505
AABBCcDdEEFfgg,0.31433401
AABBCcDdEEffGG,0.27640505
AABBCcDdEEffGg,0.31433401
AABBCcDdEEffgg,0.35746767
AABBCcDdEeFFGG,0.24305276
AABBCcDdEeFFGg,0.27640505
AABBCcDdEeFFgg,0.31433401
AABBCcDdEeFfGG,0.27640505
AABBCcDdEeFfGg,0.31433401
AABBCcDdEeFfgg,0.35746767
AABBCcDdEeffGG,0.31433401
AABBCcDdEeffGg,0.35746767
AABBCcDdEeffgg,0.40652024
AABBCcDdeeFFGG,0.27640505
AABBCcDdeeFFGg,0.31433401
AABBCcDdeeFFgg,0.35746767
AABBCcDdeeFfGG,0.31433401
AABBCcDdeeFfGg,0.35746767
AABBCcDdeeFfgg,0.40652024
AABBCcDdeeffGG,0.35746767
AABBCcDdeeffGg,0.40652024
