AABBCCDDEE,0.39634996
AABBCCDDEe,0.39634996
AABBCCDDee,0.39634996
AABBCCDdEE,0.39634996
AABBCCDdEe,0.39634996
AABBCCDdee,0.39634996
AABBCCddEE,0.39634996
AABBCCddEe,0.39634996
AABBCCddee,0.39634996
AABBCcDDEE,0.39634996
AABBCcDDEe,0.39634996
AABBCcDDee,0.39634996
AABBCcDdEE,0.39634996
AABBCcDdEe,0.39634996
AABBCcDdee,0.39634996
AABBCcddEE,0.39634996
AABBCcddEe,0.39634996
AABBCcddee,0.39634996
AABBccDDEE,0.39634996
AABBccDDEe,0.39634996
AABBccDDee,0.39634996
AABBccDdEE,0.39634996
AABBccDdEe,0.39634996
AABBccDdee,0.39634996
AABBccddEE,0.39634996
AABBccddEe,0.39634996
AABBccddee,0.39634996
AABbCCDDEE,0.39634996
AABbCCDDEe,0.39634996
AABbCCDDee,0.39634996
AABbCCDdEE,0.39634996
AABbCCDdEe,0.39634996
AABbCCDdee,0.39634996
AABbCCddEE,0.39634996
AABbCCddEe,0.39634996
AABbCCddee,0.39634996
AABbCcDDEE,0.39634996
AABbCcDDEe,0.39634996
AABbCcDDee,0.39634996
AABbCcDdEE,0.39634996
AABbCcDdEe,0.39634996
AABbCcDdee,0.39634996
AABbCcddEE,0.39634996
AABbCcddEe,0.39634996
AABbCcddee,0.39634996
AABbccDDEE,0.39634996
AABbccDDEe,0.39634996
AABbccDDee,0.39634996
AABbccDdEE,0.39634996
AABbccDdEe,0.39634996
AABbccDdee,0.39634996
AABbccddEE,0.39634996
AABbccddEe,0.39634996
AABbccddee,0.39634996
AAbbCCDDEE,0.39634996
AAbbCCDDEe,0.39634996
AAbbCCDDee,0.39634996
AAbbCCDdEE,0.39634996
AAbbCCDdEe,0.39634996
AAbbCCDdee,0.39634996
AAbbCCddEE,0.39634996
AAbbCCddEe,0.39634996
AAbbCCddee,0.39634996
AAbbCcDDEE,0.39634996
AAbbCcDDEe,0.39634996
AAbbCcDDee,0.39634996
AAbbCcDdEE,0.39634996
AAbbCcDdEe,0.39634996
AAbbCcDdee,0.39634996
AAbbCcddEE,0.39634996
AAbbCcddEe,0.39634996
AAbbCcddee,0.39634996
AAbbccDDEE,0.39634996
AAbbccDDEe,0.39634996
AAbbccDDee,0.39634996
AAbbccDdEE,0.39634996
AAbbccDdEe,0.39634996
AAbbccDdee,0.39634996
AAbbccddEE,0.39634996
AAbbccddEe,0.39634996
AAbbccddee,0.39634996
AaBBCCDDEE,0.39634996
AaBBCCDDEe,0.39634996
AaBBCCDDee,0.39634996
AaBBCCDdEE,0.39634996
AaBBCCDdEe,0.39634996
AaBBCCDdee,0.39634996
AaBBCCddEE,0.39634996
AaBBCCddEe,0.39634996
AaBBCCddee,0.39634996
AaBBCcDDEE,0.39634996
AaBBCcDDEe,0.39634996
AaBBCcDDee,0.39634996
AaBBCcDdEE,0.39634996
AaBBCcDdEe,0.39634996
AaBBCcDdee,0.39634996
AaBBCcddEE,0.39634996
AaBBCcddEe,0.39634996
AaBBCcddee,0.39634996
AaBBccDDEE,0.39634996
AaBBccDDEe,0.39634996
AaBBccDDee,0.39634996
AaBBccDdEE,0.39634996
AaBBccDdEe,0.39634996
AaBBccDdee,0.39634996
AaBBccddEE,0.39634996
AaBBccddEe,0.39634996
AaBBccddee,0.39634996
AaBbCCDDEE,0.39634996
AaBbCCDDEe,0.39634996
AaBbCCDDee,0.39634996
AaBbCCDdEE,0.39634996
AaBbCCDdEe,0.39634996
AaBbCCDdee,0.39634996
AaBbCCddEE,0.39634996
AaBbCCddEe,0.39634996
AaBbCCddee,0.39634996
AaBbCcDDEE,0.39634996
AaBbCcDDEe,0.39634996
AaBbCcDDee,0.39634996
AaBbCcDdEE,0.39634996
AaBbCcDdEe,1.00000000
AaBbCcDdee,1.00000000
AaBbCcddEE,0.39634996
AaBbCcddEe,1.00000000
AaBbCcddee,1.00000000
AaBbccDDEE,0.39634996
AaBbccDDEe,0.39634996
AaBbccDDee,0.39634996
AaBbccDdEE,0.39634996
AaBbccDdEe,1.00000000
AaBbccDdee,1.00000000
AaBbccddEE,0.39634996
AaBbccddEe,1.00000000
AaBbccddee,1.00000000
AabbCCDDEE,0.39634996
AabbCCDDEe,0.39634996
AabbCCDDee,0.39634996
AabbCCDdEE,0.39634996
AabbCCDdEe,0.39634996
AabbCCDdee,0.39634996
AabbCCddEE,0.39634996
