AABBCCDDEE,0.19980186
AABBCCDDEe,0.19980186
AABBCCDDee,0.19980186
AABBCCDdEE,0.19980186
AABBCCDdEe,0.19980186
AABBCCDdee,0.19980186
AABBCCddEE,0.19980186
AABBCCddEe,0.19980186
AABBCCddee,0.19980186
AABBCcDDEE,0.19980186
AABBCcDDEe,0.19980186
AABBCcDDee,0.19980186
AABBCcDdEE,0.19980186
AABBCcDdEe,0.19980186
AABBCcDdee,0.19980186
AABBCcddEE,0.19980186
AABBCcddEe,0.19980186
AABBCcddee,0.19980186
AABBccDDEE,0.19980186
AABBccDDEe,0.19980186
AABBccDDee,0.19980186
AABBccDdEE,0.19980186
AABBccDdEe,0.19980186
AABBccDdee,0.19980186
AABBccddEE,0.19980186
AABBccddEe,0.19980186
AABBccddee,0.19980186
AABbCCDDEE,0.19980186
AABbCCDDEe,0.19980186
AABbCCDDee,0.19980186
AABbCCDdEE,0.19980186
AABbCCDdEe,0.19980186
AABbCCDdee,0.19980186
AABbCCddEE,0.19980186
AABbCCddEe,0.19980186
AABbCCddee,0.19980186
AABbCcDDEE,0.19980186
AABbCcDDEe,0.19980186
AABbCcDDee,0.19980186
AABbCcDdEE,0.19980186
AABbCcDdEe,0.19980186
AABbCcDdee,0.19980186
AABbCcddEE,0.19980186
AABbCcddEe,0.19980186
AABbCcddee,0.19980186
AABbccDDEE,0.19980186
AABbccDDEe,0.19980186
AABbccDDee,0.19980186
AABbccDdEE,0.19980186
AABbccDdEe,0.19980186
AABbccDdee,0.19980186
AABbccddEE,0.19980186
AABbccddEe,0.19980186
AABbccddee,0.19980186
AAbbCCDDEE,0.19980186
AAbbCCDDEe,0.19980186
AAbbCCDDee,0.19980186
AAbbCCDdEE,0.19980186
AAbbCCDdEe,0.19980186
AAbbCCDdee,0.19980186
AAbbCCddEE,0.19980186
AAbbCCddEe,0.19980186
AAbbCCddee,0.19980186
AAbbCcDDEE,0.19980186
AAbbCcDDEe,0.19980186
AAbbCcDDee,0.19980186
AAbbCcDdEE,0.19980186
AAbbCcDdEe,0.19980186
AAbbCcDdee,0.19980186
AAbbCcddEE,0.19980186
AAbbCcddEe,0.19980186
AAbbCcddee,0.19980186
AAbbccDDEE,0.19980186
AAbbccDDEe,0.19980186
AAbbccDDee,0.19980186
AAbbccDdEE,0.19980186
AAbbccDdEe,0.19980186
AAbbccDdee,0.19980186
AAbbccddEE,0.19980186
AAbbccddEe,0.19980186
AAbbccddee,0.19980186
AaBBCCDDEE,0.19980186
AaBBCCDDEe,0.19980186
AaBBCCDDee,0.19980186
AaBBCCDdEE,0.19980186
AaBBCCDdEe,0.19980186
AaBBCCDdee,0.19980186
AaBBCCddEE,0.19980186
AaBBCCddEe,0.19980186
AaBBCCddee,0.19980186
AaBBCcDDEE,0.19980186
AaBBCcDDEe,0.19980186
AaBBCcDDee,0.19980186
AaBBCcDdEE,0.19980186
AaBBCcDdEe,0.19980186
AaBBCcDdee,0.19980186
AaBBCcddEE,0.19980186
AaBBCcddEe,0.19980186
AaBBCcddee,0.19980186
AaBBccDDEE,0.19980186
AaBBccDDEe,0.19980186
AaBBccDDee,0.19980186
AaBBccDdEE,0.19980186
AaBBccDdEe,0.19980186
AaBBccDdee,0.19980186
AaBBccddEE,0.19980186
AaBBccddEe,0.19980186
AaBBccddee,0.19980186
AaBbCCDDEE,0.19980186
AaBbCCDDEe,0.19980186
AaBbCCDDee,0.19980186
AaBbCCDdEE,0.19980186
AaBbCCDdEe,0.19980186
AaBbCCDdee,0.19980186
AaBbCCddEE,0.19980186
AaBbCCddEe,0.19980186
AaBbCCddee,0.19980186
AaBbCcDDEE,0.19980186
AaBbCcDDEe,0.19980186
AaBbCcDDee,0.19980186
AaBbCcDdEE,0.19980186
AaBbCcDdEe,1.00000000
AaBbCcDdee,1.00000000
AaBbCcddEE,0.19980186
AaBbCcddEe,1.00000000
