AABBCCDD,0.19942522
AABBCCDd,0.19942522
AABBCCdd,0.19942522
AABBCcDD,0.19942522
AABBCcDd,0.19942522
AABBCcdd,0.19942522
AABBccDD,0.19942522
AABBccDd,0.19942522
AABBccdd,0.19942522
AABbCCDD,0.19942522
AABbCCDd,0.19942522
AABbCCdd,0.19942522
AABbCcDD,0.19942522
AABbCcDd,0.19942522
AABbCcdd,0.19942522
AABbccDD,0.19942522
AABbccDd,0.19942522
AABbccdd,0.19942522
AAbbCCDD,0.19942522
AAbbCCDd,0.19942522
AAbbCCdd,0.19942522
AAbbCcDD,0.19942522
AAbbCcDd,0.19942522
AAbbCcdd,0.19942522
AAbbccDD,0.19942522
AAbbccDd,0.19942522
AAbbccdd,0.19942522
AaBBCCDD,0.19942522
AaBBCCDd,0.19942522
AaBBCCdd,0.19942522
AaBBCcDD,0.19942522
AaBBCcDd,0.19942522
AaBBCcdd,0.19942522
AaBBccDD,0.19942522
AaBBccDd,0.19942522
AaBBccdd,0.19942522
AaBbCCDD,0.19942522
AaBbCCDd,0.19942522
AaBbCCdd,0.19942522
AaBbCcDD,0.19942522
AaBbCcDd,0.22056867
AaBbCcdd,0.24395379
AaBbccDD,0.19942522
AaBbccDd,0.24395379
AaBbccdd,0.29842490
AabbCCDD,0.19942522
AabbCCDd,0.19942522
AabbCCdd,0.19942522
AabbCcDD,0.19942522
AabbCcDd,0.24395379
AabbCcdd,0.29842490
AabbccDD,0.19942522
AabbccDd,0.29842490
Aabbccdd,0.44657051
aaBBCCDD,0.19942522
aaBBCCDd,0.19942522
aaBBCCdd,0.19942522
aaBBCcDD,0.19942522
aaBBCcDd,0.19942522
aaBBCcdd,0.19942522
aaBBccDD,0.19942522
aaBBccDd,0.19942522
aaBBccdd,0.19942522
aaBbCCDD,0.19942522
aaBbCCDd,0.19942522
aaBbCCdd,0.19942522
aaBbCcDD,0.19942522
aaBbCcDd,0.24395379
aaBbCcdd,0.29842490
aaBbccDD,0.19942522
aaBbccDd,0.29842490
aaBbccdd,0.44657051
aabbCCDD,0.19942522
aabbCCDd,0.19942522
aabbCCdd,0.19942522
aabbCcDD,0.19942522
aabbCcDd,0.29842490
aabbCcdd,0.44657051
aabbccDD,0.19942522
aabbccDd,0.44657051
aabbccdd,1.00000000
