AABBCCDD,0.52529439
AABBCCDd,0.56931473
AABBCCdd,0.61702402
AABBCcDD,0.56931473
AABBCcDd,0.61702402
AABBCcdd,0.66873142
AABBccDD,0.61702402
AABBccDd,0.66873142
AABBccdd,0.72477196
AABbCCDD,0.56931473
AABbCCDd,0.61702402
AABbCCdd,0.66873142
AABbCcDD,0.61702402
AABbCcDd,0.66873142
AABbCcdd,0.72477196
AABbccDD,0.66873142
AABbccDd,0.72477196
AABbccdd,0.78550877
AAbbCCDD,0.61702402
AAbbCCDd,0.66873142
AAbbCCdd,0.72477196
AAbbCcDD,0.66873142
AAbbCcDd,0.72477196
AAbbCcdd,0.78550877
AAbbccDD,0.72477196
AAbbccDd,0.78550877
AAbbccdd,0.85133540
AaBBCCDD,0.56931473
AaBBCCDd,0.61702402
AaBBCCdd,0.66873142
AaBBCcDD,0.61702402
AaBBCcDd,0.66873142
AaBBCcdd,0.72477196
AaBBccDD,0.66873142
AaBBccDd,0.72477196
AaBBccdd,0.78550877
AaBbCCDD,0.61702402
AaBbCCDd,0.66873142
AaBbCCdd,0.72477196
AaBbCcDD,0.66873142
AaBbCcDd,0.72477196
AaBbCcdd,0.78550877
AaBbccDD,0.72477196
AaBbccDd,0.78550877
AaBbccdd,0.85133540
AabbCCDD,0.66873142
AabbCCDd,0.72477196
AabbCCdd,0.78550877
AabbCcDD,0.72477196
AabbCcDd,0.78550877
AabbCcdd,0.85133540
AabbccDD,0.78550877
AabbccDd,0.85133540
Aabbccdd,0.92267838
aaBBCCDD,0.61702402
aaBBCCDd,0.66873142
aaBBCCdd,0.72477196
aaBBCcDD,0.66873142
aaBBCcDd,0.72477196
aaBBCcdd,0.78550877
aaBBccDD,0.72477196
aaBBccDd,0.78550877
aaBBccdd,0.85133540
aaBbCCDD,0.66873142
aaBbCCDd,0.72477196
aaBbCCdd,0.78550877
aaBbCcDD,0.72477196
aaBbCcDd,0.78550877
aaBbCcdd,0.85133540
aaBbccDD,0.78550877
aaBbccDd,0.85133540
aaBbccdd,0.92267838
aabbCCDD,0.72477196
aabbCCDd,0.78550877
aabbCCdd,0.85133540
aabbCcDD,0.78550877
aabbCcDd,0.85133540
aabbCcdd,0.92267838
aabbccDD,0.85133540
aabbccDd,0.92267838
aabbccdd,1.00000000
