AABBCCDD,0.89999047
AABBCCDd,0.89999047
AABBCCdd,0.89999047
AABBCcDD,0.89999047
AABBCcDd,0.89999047
AABBCcdd,0.89999047
AABBccDD,0.89999047
AABBccDd,0.89999047
AABBccdd,0.89999047
AABbCCDD,0.89999047
AABbCCDd,0.89999047
AABbCCdd,0.89999047
AABbCcDD,0.89999047
AABbCcDd,0.89999047
AABbCcdd,0.89999047
AABbccDD,0.89999047
AABbccDd,0.89999047
AABbccdd,0.89999047
AAbbCCDD,0.89999047
AAbbCCDd,0.89999047
AAbbCCdd,0.89999047
AAbbCcDD,0.89999047
AAbbCcDd,0.89999047
AAbbCcdd,0.89999047
AAbbccDD,0.89999047
AAbbccDd,0.89999047
AAbbccdd,0.89999047
AaBBCCDD,0.89999047
AaBBCCDd,0.89999047
AaBBCCdd,0.89999047
AaBBCcDD,0.89999047
AaBBCcDd,0.89999047
AaBBCcdd,0.89999047
AaBBccDD,0.89999047
AaBBccDd,0.89999047
AaBBccdd,0.89999047
AaBbCCDD,0.89999047
AaBbCCDd,0.89999047
AaBbCCdd,0.89999047
AaBbCcDD,0.89999047
AaBbCcDd,0.90593709
AaBbCcdd,0.91192301
AaBbccDD,0.89999047
AaBbccDd,0.91192301
AaBbccdd,0.92401375
AabbCCDD,0.89999047
AabbCCDd,0.89999047
AabbCCdd,0.89999047
AabbCcDD,0.89999047
AabbCcDd,0.91192301
AabbCcdd,0.92401375
AabbccDD,0.89999047
AabbccDd,0.92401375
Aabbccdd,0.94867828
aaBBCCDD,0.89999047
aaBBCCDd,0.89999047
aaBBCCdd,0.89999047
aaBBCcDD,0.89999047
aaBBCcDd,0.89999047
aaBBCcdd,0.89999047
aaBBccDD,0.89999047
aaBBccDd,0.89999047
aaBBccdd,0.89999047
aaBbCCDD,0.89999047
aaBbCCDd,0.89999047
aaBbCCdd,0.89999047
aaBbCcDD,0.89999047
aaBbCcDd,0.91192301
aaBbCcdd,0.92401375
aaBbccDD,0.89999047
aaBbccDd,0.92401375
aaBbccdd,0.94867828
aabbCCDD,0.89999047
aabbCCDd,0.89999047
aabbCCdd,0.89999047
aabbCcDD,0.89999047
aabbCcDd,0.92401375
aabbCcdd,0.94867828
aabbccDD,0.89999047
aabbccDd,0.94867828
aabbccdd,1.00000000
