AABBCCDDEE,0.69166498
AABBCCDDEe,0.69166498
AABBCCDDee,0.69166498
AABBCCDdEE,0.69166498
AABBCCDdEe,0.69166498
AABBCCDdee,0.69166498
AABBCCddEE,0.69166498
AABBCCddEe,0.69166498
AABBCCddee,0.69166498
AABBCcDDEE,0.69166498
AABBCcDDEe,0.69166498
AABBCcDDee,0.69166498
AABBCcDdEE,0.69166498
AABBCcDdEe,0.69166498
AABBCcDdee,0.69166498
AABBCcddEE,0.69166498
AABBCcddEe,0.69166498
AABBCcddee,0.69166498
AABBccDDEE,0.69166498
AABBccDDEe,0.69166498
AABBccDDee,0.69166498
AABBccDdEE,0.69166498
AABBccDdEe,0.69166498
AABBccDdee,0.69166498
AABBccddEE,0.69166498
AABBccddEe,0.69166498
AABBccddee,0.69166498
AABbCCDDEE,0.69166498
AABbCCDDEe,0.69166498
AABbCCDDee,0.69166498
AABbCCDdEE,0.69166498
AABbCCDdEe,0.69166498
AABbCCDdee,0.69166498
AABbCCddEE,0.69166498
AABbCCddEe,0.69166498
AABbCCddee,0.69166498
AABbCcDDEE,0.69166498
AABbCcDDEe,0.69166498
AABbCcDDee,0.69166498
AABbCcDdEE,0.69166498
AABbCcDdEe,0.69166498
AABbCcDdee,0.69166498
AABbCcddEE,0.69166498
AABbCcddEe,0.69166498
AABbCcddee,0.69166498
AABbccDDEE,0.69166498
AABbccDDEe,0.69166498
AABbccDDee,0.69166498
AABbccDdEE,0.69166498
AABbccDdEe,0.69166498
AABbccDdee,0.69166498
AABbccddEE,0.69166498
AABbccddEe,0.69166498
AABbccddee,0.69166498
AAbbCCDDEE,0.69166498
AAbbCCDDEe,0.69166498
AAbbCCDDee,0.69166498
AAbbCCDdEE,0.69166498
AAbbCCDdEe,0.69166498
AAbbCCDdee,0.69166498
AAbbCCddEE,0.69166498
AAbbCCddEe,0.69166498
AAbbCCddee,0.69166498
AAbbCcDDEE,0.69166498
AAbbCcDDEe,0.69166498
AAbbCcDDee,0.69166498
AAbbCcDdEE,0.69166498
AAbbCcDdEe,0.69166498
AAbbCcDdee,0.69166498
AAbbCcddEE,0.69166498
AAbbCcddEe,0.69166498
AAbbCcddee,0.69166498
