AABBCCDDEEFF,0.59493566
AABBCCDDEEFf,0.59493566
AABBCCDDEEff,0.59493566
AABBCCDDEeFF,0.59493566
AABBCCDDEeFf,0.59493566
AABBCCDDEeff,0.59493566
AABBCCDDeeFF,0.59493566
AABBCCDDeeFf,0.59493566
AABBCCDDeeff,0.59493566
AABBCCDdEEFF,0.59493566
AABBCCDdEEFf,0.59493566
AABBCCDdEEff,0.59493566
AABBCCDdEeFF,0.59493566
AABBCCDdEeFf,0.59493566
AABBCCDdEeff,0.59493566
AABBCCDdeeFF,0.59493566
AABBCCDdeeFf,0.59493566
AABBCCDdeeff,0.59493566
AABBCCddEEFF,0.59493566
AABBCCddEEFf,0.59493566
AABBCCddEEff,0.59493566
AABBCCddEeFF,0.59493566
AABBCCddEeFf,0.59493566
AABBCCddEeff,0.59493566
AABBCCddeeFF,0.59493566
AABBCCddeeFf,0.59493566
AABBCCddeeff,0.59493566
AABBCcDDEEFF,0.59493566
AABBCcDDEEFf,0.59493566
AABBCcDDEEff,0.59493566
AABBCcDDEeFF,0.59493566
AABBCcDDEeFf,0.59493566
AABBCcDDEeff,0.59493566
AABBCcDDeeFF,0.59493566
AABBCcDDeeFf,0.59493566
AABBCcDDeeff,0.59493566
AABBCcDdEEFF,0.59493566
AABBCcDdEEFf,0.59493566
AABBCcDdEEff,0.59493566
AABBCcDdEeFF,0.59493566
AABBCcDdEeFf,0.59493566
AABBCcDdEeff,0.59493566
AABBCcDdeeFF,0.59493566
AABBCcDdeeFf,0.59493566
AABBCcDdeeff,0.59493566
AABBCcddEEFF,0.59493566
AABBCcddEEFf,0.59493566
AABBCcddEEff,0.59493566
AABBCcddEeFF,0.59493566
AABBCcddEeFf,0.59493566
AABBCcddEeff,0.59493566
AABBCcddeeFF,0.59493566
AABBCcddeeFf,0.59493566
AABBCcddeeff,0.59493566
AABBccDDEEFF,0.59493566
AABBccDDEEFf,0.59493566
AABBccDDEEff,0.59493566
AABBccDDEeFF,0.59493566
AABBccDDEeFf,0.59493566
AABBccDDEeff,0.59493566
AABBccDDeeFF,0.59493566
AABBccDDeeFf,0.59493566
AABBccDDeeff,0.59493566
AABBccDdEEFF,0.59493566
AABBccDdEEFf,0.59493566
AABBccDdEEff,0.59493566
AABBccDdEeFF,0.59493566
AABBccDdEeFf,0.59493566
AABBccDdEeff,0.59493566
AABBccDdeeFF,0.59493566
AABBccDdeeFf,0.59493566
AABBccDdeeff,0.59493566
AABBccddEEFF,0.59493566
AABBccddEEFf,0.59493566
AABBccddEEff,0.59493566
AABBccddEeFF,0.59493566
AABBccddEeFf,0.59493566
AABBccddEeff,0.59493566
AABBccddeeFF,0.59493566
AABBccddeeFf,0.59493566
AABBccddeeff,0.59493566
AABbCCDDEEFF,0.59493566
AABbCCDDEEFf,0.59493566
AABbCCDDEEff,0.59493566
AABbCCDDEeFF,0.59493566
AABbCCDDEeFf,0.59493566
AABbCCDDEeff,0.59493566
AABbCCDDeeFF,0.59493566
AABbCCDDeeFf,0.59493566
AABbCCDDeeff,0.59493566
AABbCCDdEEFF,0.59493566
AABbCCDdEEFf,0.59493566
AABbCCDdEEff,0.59493566
AABbCCDdEeFF,0.59493566
AABbCCDdEeFf,0.59493566
AABbCCDdEeff,0.59493566
AABbCCDdeeFF,0.59493566
AABbCCDdeeFf,0.59493566
AABbCCDdeeff,0.59493566
