AABBCCDD,0.63865876
AABBCCDd,0.67547653
AABBCCdd,0.71441680
AABBCcDD,0.67547653
AABBCcDd,0.71441680
AABBCcdd,0.75560191
AABBccDD,0.71441680
AABBccDd,0.75560191
AABBccdd,0.79916129
AABbCCDD,0.67547653
AABbCCDd,0.71441680
AABbCCdd,0.75560191
AABbCcDD,0.71441680
AABbCcDd,0.75560191
AABbCcdd,0.79916129
AABbccDD,0.75560191
AABbccDd,0.79916129
AABbccdd,0.84523180
AAbbCCDD,0.71441680
AAbbCCDd,0.75560191
AAbbCCdd,0.79916129
AAbbCcDD,0.75560191
AAbbCcDd,0.79916129
AAbbCcdd,0.84523180
AAbbccDD,0.79916129
AAbbccDd,0.84523180
AAbbccdd,0.89395821
AaBBCCDD,0.67547653
AaBBCCDd,0.71441680
AaBBCCdd,0.75560191
AaBBCcDD,0.71441680
AaBBCcDd,0.75560191
AaBBCcdd,0.79916129
AaBBccDD,0.75560191
AaBBccDd,0.79916129
AaBBccdd,0.84523180
AaBbCCDD,0.71441680
AaBbCCDd,0.75560191
AaBbCCdd,0.79916129
AaBbCcDD,0.75560191
AaBbCcDd,0.79916129
AaBbCcdd,0.84523180
AaBbccDD,0.79916129
AaBbccDd,0.84523180
AaBbccdd,0.89395821
AabbCCDD,0.75560191
AabbCCDd,0.79916129
AabbCCdd,0.84523180
AabbCcDD,0.79916129
AabbCcDd,0.84523180
AabbCcdd,0.89395821
AabbccDD,0.84523180
AabbccDd,0.89395821
Aabbccdd,0.94549363
aaBBCCDD,0.71441680
aaBBCCDd,0.75560191
aaBBCCdd,0.79916129
aaBBCcDD,0.75560191
aaBBCcDd,0.79916129
aaBBCcdd,0.84523180
aaBBccDD,0.79916129
aaBBccDd,0.84523180
aaBBccdd,0.89395821
aaBbCCDD,0.75560191
aaBbCCDd,0.79916129
aaBbCCdd,0.84523180
aaBbCcDD,0.79916129
aaBbCcDd,0.84523180
aaBbCcdd,0.89395821
aaBbccDD,0.84523180
aaBbccDd,0.89395821
aaBbccdd,0.94549363
aabbCCDD,0.79916129
aabbCCDd,0.84523180
aabbCCdd,0.89395821
aabbCcDD,0.84523180
aabbCcDd,0.89395821
aabbCcdd,0.94549363
aabbccDD,0.89395821
aabbccDd,0.94549363
aabbccdd,1.00000000
