AABBCCDDEEFFGG,0.37239776
AABBCCDDEEFFGg,0.37239776
AABBCCDDEEFFgg,0.37239776
AABBCCDDEEFfGG,0.37239776
AABBCCDDEEFfGg,0.37239776
AABBCCDDEEFfgg,0.37239776
AABBCCDDEEffGG,0.37239776
AABBCCDDEEffGg,0.37239776
AABBCCDDEEffgg,0.37239776
AABBCCDDEeFFGG,0.37239776
AABBCCDDEeFFGg,0.37239776
AABBCCDDEeFFgg,0.37239776
AABBCCDDEeFfGG,0.37239776
AABBCCDDEeFfGg,0.37239776
AABBCCDDEeFfgg,0.37239776
AABBCCDDEeffGG,0.37239776
AABBCCDDEeffGg,0.37239776
AABBCCDDEeffgg,0.37239776
AABBCCDDeeFFGG,0.37239776
AABBCCDDeeFFGg,0.37239776
AABBCCDDeeFFgg,0.37239776
AABBCCDDeeFfGG,0.37239776
AABBCCDDeeFfGg,0.37239776
AABBCCDDeeFfgg,0.37239776
AABBCCDDeeffGG,0.37239776
AABBCCDDeeffGg,0.37239776
AABBCCDDeeffgg,0.37239776
AABBCCDdEEFFGG,0.37239776
AABBCCDdEEFFGg,0.37239776
AABBCCDdEEFFgg,0.37239776
AABBCCDdEEFfGG,0.37239776
AABBCCDdEEFfGg,0.37239776
AABBCCDdEEFfgg,0.37239776
AABBCCDdEEffGG,0.37239776
AABBCCDdEEffGg,0.37239776
AABBCCDdEEffgg,0.37239776
AABBCCDdEeFFGG,0.37239776
AABBCCDdEeFFGg,0.37239776
AABBCCDdEeFFgg,0.37239776
AABBCCDdEeFfGG,0.37239776
AABBCCDdEeFfGg,0.37239776
AABBCCDdEeFfgg,0.37239776
AABBCCDdEeffGG,0.37239776
AABBCCDdEeffGg,0.37239776
AABBCCDdEeffgg,0.37239776
AABBCCDdeeFFGG,0.37239776
AABBCCDdeeFFGg,0.37239776
AABBCCDdeeFFgg,0.37239776
AABBCCDdeeFfGG,0.37239776
AABBCCDdeeFfGg,0.37239776
AABBCCDdeeFfgg,0.37239776
AABBCCDdeeffGG,0.37239776
AABBCCDdeeffGg,0.37239776
AABBCCDdeeffgg,0.37239776
AABBCCddEEFFGG,0.37239776
AABBCCddEEFFGg,0.37239776
AABBCCddEEFFgg,0.37239776
AABBCCddEEFfGG,0.37239776
AABBCCddEEFfGg,0.37239776
AABBCCddEEFfgg,0.37239776
AABBCCddEEffGG,0.37239776
AABBCCddEEffGg,0.37239776
AABBCCddEEffgg,0.37239776
AABBCCddEeFFGG,0.37239776
AABBCCddEeFFGg,0.37239776
AABBCCddEeFFgg,0.37239776
AABBCCddEeFfGG,0.37239776
AABBCCddEeFfGg,0.37239776
AABBCCddEeFfgg,0.37239776
AABBCCddEeffGG,0.37239776
AABBCCddEeffGg,0.37239776
AABBCCddEeffgg,0.37239776
AABBCCddeeFFGG,0.37239776
AABBCCddeeFFGg,0.37239776
AABBCCddeeFFgg,0.37239776
AABBCCddeeFfGG,0.37239776
AABBCCddeeFfGg,0.37239776
AABBCCddeeFfgg,0.37239776
AABBCCddeeffGG,0.37239776
AABBCCddeeffGg,0.37239776
AABBCCddeeffgg,0.37239776
AABBCcDDEEFFGG,0.37239776
AABBCcDDEEFFGg,0.37239776
AABBCcDDEEFFgg,0.37239776
AABBCcDDEEFfGG,0.37239776
AABBCcDDEEFfGg,0.37239776
AABBCcDDEEFfgg,0.37239776
AABBCcDDEEffGG,0.37239776
AABBCcDDEEffGg,0.37239776
AABBCcDDEEffgg,0.37239776
AABBCcDDEeFFGG,0.37239776
AABBCcDDEeFFGg,0.37239776
AABBCcDDEeFFgg,0.37239776
AABBCcDDEeFfGG,0.37239776
AABBCcDDEeFfGg,0.37239776
AABBCcDDEeFfgg,0.37239776
AABBCcDDEeffGG,0.37239776
AABBCcDDEeffGg,0.37239776
AABBCcDDEeffgg,0.37239776
AABBCcDDeeFFGG,0.37239776
AABBCcDDeeFFGg,0.37239776
AABBCcDDeeFFgg,0.37239776
AABBCcDDeeFfGG,0.37239776
AABBCcDDeeFfGg,0.37239776
AABBCcDDeeFfgg,0.37239776
AABBCcDDeeffGG,0.37239776
AABBCcDDeeffGg,0.37239776
AABBCcDDeeffgg,0.37239776
AABBCcDdEEFFGG,0.37239776
AABBCcDdEEFFGg,0.37239776
AABBCcDdEEFFgg,0.37239776
AABBCcDdEEFfGG,0.37239776
AABBCcDdEEFfGg,0.37239776
AABBCcDdEEFfgg,0.37239776
AABBCcDdEEffGG,0.37239776
AABBCcDdEEffGg,0.37239776
AABBCcDdEEffgg,0.37239776
AABBCcDdEeFFGG,0.37239776
AABBCcDdEeFFGg,0.37239776
AABBCcDdEeFFgg,0.37239776
AABBCcDdEeFfGG,0.37239776
AABBCcDdEeFfGg,0.37239776
AABBCcDdEeFfgg,0.37239776
AABBCcDdEeffGG,0.37239776
AABBCcDdEeffGg,0.37239776
AABBCcDdEeffgg,0.37239776
AABBCcDdeeFFGG,0.37239776
AABBCcDdeeFFGg,0.37239776
AABBCcDdeeFFgg,0.37239776
AABBCcDdeeFfGG,0.37239776
AABBCcDdeeFfGg,0.37239776
AABBCcDdeeFfgg,0.37239776
AABBCcDdeeffGG,0.37239776
AABBCcDdeeffGg,0.37239776
AABBCcDdeeffgg,0.37239776
AABBCcddEEFFGG,0.37239776
AABBCcddEEFFGg,0.37239776
AABBCcddEEFFgg,0.37239776
AABBCcddEEFfGG,0.37239776
AABBCcddEEFfGg,0.37239776
AABBCcddEEFfgg,0.37239776
AABBCcddEEffGG,0.37239776
AABBCcddEEffGg,0.37239776
AABBCcddEEffgg,0.37239776
AABBCcddEeFFGG,0.37239776
AABBCcddEeFFGg,0.37239776
AABBCcddEeFFgg,0.37239776
AABBCcddEeFfGG,0.37239776
AABBCcddEeFfGg,0.37239776
AABBCcddEeFfgg,0.37239776
AABBCcddEeffGG,0.37239776
AABBCcddEeffGg,0.37239776
AABBCcddEeffgg,0.37239776
AABBCcddeeFFGG,0.37239776
AABBCcddeeFFGg,0.37239776
AABBCcddeeFFgg,0.37239776
AABBCcddeeFfGG,0.37239776
AABBCcddeeFfGg,0.37239776
AABBCcddeeFfgg,0.37239776
AABBCcddeeffGG,0.37239776
AABBCcddeeffGg,0.37239776
AABBCcddeeffgg,0.37239776
AABBccDDEEFFGG,0.37239776
AABBccDDEEFFGg,0.37239776
AABBccDDEEFFgg,0.37239776
AABBccDDEEFfGG,0.37239776
AABBccDDEEFfGg,0.37239776
AABBccDDEEFfgg,0.37239776
AABBccDDEEffGG,0.37239776
AABBccDDEEffGg,0.37239776
AABBccDDEEffgg,0.37239776
AABBccDDEeFFGG,0.37239776
AABBccDDEeFFGg,0.37239776
AABBccDDEeFFgg,0.37239776
AABBccDDEeFfGG,0.37239776
AABBccDDEeFfGg,0.37239776
AABBccDDEeFfgg,0.37239776
AABBccDDEeffGG,0.37239776
AABBccDDEeffGg,0.37239776
AABBccDDEeffgg,0.37239776
AABBccDDeeFFGG,0.37239776
AABBccDDeeFFGg,0.37239776
AABBccDDeeFFgg,0.37239776
AABBccDDeeFfGG,0.37239776
AABBccDDeeFfGg,0.37239776
AABBccDDeeFfgg,0.37239776
AABBccDDeeffGG,0.37239776
AABBccDDeeffGg,0.37239776
AABBccDDeeffgg,0.37239776
AABBccDdEEFFGG,0.37239776
AABBccDdEEFFGg,0.37239776
AABBccDdEEFFgg,0.37239776
AABBccDdEEFfGG,0.37239776
AABBccDdEEFfGg,0.37239776
AABBccDdEEFfgg,0.37239776
AABBccDdEEffGG,0.37239776
AABBccDdEEffGg,0.37239776
AABBccDdEEffgg,0.37239776
AABBccDdEeFFGG,0.37239776
AABBccDdEeFFGg,0.37239776
AABBccDdEeFFgg,0.37239776
AABBccDdEeFfGG,0.37239776
AABBccDdEeFfGg,0.37239776
AABBccDdEeFfgg,0.37239776
AABBccDdEeffGG,0.37239776
AABBccDdEeffGg,0.37239776
AABBccDdEeffgg,0.37239776
AABBccDdeeFFGG,0.37239776
AABBccDdeeFFGg,0.37239776
AABBccDdeeFFgg,0.37239776
AABBccDdeeFfGG,0.37239776
AABBccDdeeFfGg,0.37239776
AABBccDdeeFfgg,0.37239776
AABBccDdeeffGG,0.37239776
AABBccDdeeffGg,0.37239776
AABBccDdeeffgg,0.37239776
AABBccddEEFFGG,0.37239776
AABBccddEEFFGg,0.37239776
AABBccddEEFFgg,0.37239776
AABBccddEEFfGG,0.37239776
AABBccddEEFfGg,0.37239776
AABBccddEEFfgg,0.37239776
AABBccddEEffGG,0.37239776
AABBccddEEffGg,0.37239776
AABBccddEEffgg,0.37239776
AABBccddEeFFGG,0.37239776
AABBccddEeFFGg,0.37239776
AABBccddEeFFgg,0.37239776
AABBccddEeFfGG,0.37239776
AABBccddEeFfGg,0.37239776
AABBccddEeFfgg,0.37239776
AABBccddEeffGG,0.37239776
AABBccddEeffGg,0.37239776
AABBccddEeffgg,0.37239776
AABBccddeeFFGG,0.37239776
AABBccddeeFFGg,0.37239776
AABBccddeeFFgg,0.37239776
AABBccddeeFfGG,0.37239776
AABBccddeeFfGg,0.37239776
AABBccddeeFfgg,0.37239776
AABBccddeeffGG,0.37239776
AABBccddeeffGg,0.37239776
AABBccddeeffgg,0.37239776
AABbCCDDEEFFGG,0.37239776
AABbCCDDEEFFGg,0.37239776
AABbCCDDEEFFgg,0.37239776
AABbCCDDEEFfGG,0.37239776
AABbCCDDEEFfGg,0.37239776
AABbCCDDEEFfgg,0.37239776
AABbCCDDEEffGG,0.37239776
AABbCCDDEEffGg,0.37239776
AABbCCDDEEffgg,0.37239776
AABbCCDDEeFFGG,0.37239776
AABbCCDDEeFFGg,0.37239776
AABbCCDDEeFFgg,0.37239776
AABbCCDDEeFfGG,0.37239776
AABbCCDDEeFfGg,0.37239776
AABbCCDDEeFfgg,0.37239776
AABbCCDDEeffGG,0.37239776
AABbCCDDEeffGg,0.37239776
AABbCCDDEeffgg,0.37239776
AABbCCDDeeFFGG,0.37239776
AABbCCDDeeFFGg,0.37239776
AABbCCDDeeFFgg,0.37239776
AABbCCDDeeFfGG,0.37239776
AABbCCDDeeFfGg,0.37239776
AABbCCDDeeFfgg,0.37239776
AABbCCDDeeffGG,0.37239776
