AABBCCDDEE,0.41719140
AABBCCDDEe,0.45530436
AABBCCDDee,0.49689917
AABBCCDdEE,0.45530436
AABBCCDdEe,0.49689917
AABBCCDdee,0.54229393
AABBCCddEE,0.49689917
AABBCCddEe,0.54229393
AABBCCddee,0.59183576
AABBCcDDEE,0.45530436
AABBCcDDEe,0.49689917
AABBCcDDee,0.54229393
AABBCcDdEE,0.49689917
AABBCcDdEe,0.54229393
AABBCcDdee,0.59183576
AABBCcddEE,0.54229393
AABBCcddEe,0.59183576
AABBCcddee,0.64590355
AABBccDDEE,0.49689917
AABBccDDEe,0.54229393
AABBccDDee,0.59183576
AABBccDdEE,0.54229393
AABBccDdEe,0.59183576
AABBccDdee,0.64590355
AABBccddEE,0.59183576
AABBccddEe,0.64590355
AABBccddee,0.70491076
AABbCCDDEE,0.45530436
AABbCCDDEe,0.49689917
AABbCCDDee,0.54229393
AABbCCDdEE,0.49689917
AABbCCDdEe,0.54229393
AABbCCDdee,0.59183576
AABbCCddEE,0.54229393
AABbCCddEe,0.59183576
AABbCCddee,0.64590355
AABbCcDDEE,0.49689917
AABbCcDDEe,0.54229393
AABbCcDDee,0.59183576
AABbCcDdEE,0.54229393
AABbCcDdEe,0.59183576
AABbCcDdee,0.64590355
AABbCcddEE,0.59183576
AABbCcddEe,0.64590355
AABbCcddee,0.70491076
AABbccDDEE,0.54229393
AABbccDDEe,0.59183576
AABbccDDee,0.64590355
AABbccDdEE,0.59183576
AABbccDdEe,0.64590355
AABbccDdee,0.70491076
AABbccddEE,0.64590355
AABbccddEe,0.70491076
AABbccddee,0.76930863
AAbbCCDDEE,0.49689917
AAbbCCDDEe,0.54229393
AAbbCCDDee,0.59183576
AAbbCCDdEE,0.54229393
AAbbCCDdEe,0.59183576
AAbbCCDdee,0.64590355
AAbbCCddEE,0.59183576
AAbbCCddEe,0.64590355
AAbbCCddee,0.70491076
AAbbCcDDEE,0.54229393
AAbbCcDDEe,0.59183576
AAbbCcDDee,0.64590355
AAbbCcDdEE,0.59183576
AAbbCcDdEe,0.64590355
AAbbCcDdee,0.70491076
AAbbCcddEE,0.64590355
AAbbCcddEe,0.70491076
AAbbCcddee,0.76930863
AAbbccDDEE,0.59183576
AAbbccDDEe,0.64590355
AAbbccDDee,0.70491076
AAbbccDdEE,0.64590355
AAbbccDdEe,0.70491076
AAbbccDdee,0.76930863
AAbbccddEE,0.70491076
AAbbccddEe,0.76930863
AAbbccddee,0.83958964
AaBBCCDDEE,0.45530436
AaBBCCDDEe,0.49689917
AaBBCCDDee,0.54229393
AaBBCCDdEE,0.49689917
AaBBCCDdEe,0.54229393
AaBBCCDdee,0.59183576
AaBBCCddEE,0.54229393
AaBBCCddEe,0.59183576
AaBBCCddee,0.64590355
AaBBCcDDEE,0.49689917
AaBBCcDDEe,0.54229393
AaBBCcDDee,0.59183576
AaBBCcDdEE,0.54229393
AaBBCcDdEe,0.59183576
AaBBCcDdee,0.64590355
AaBBCcddEE,0.59183576
AaBBCcddEe,0.64590355
AaBBCcddee,0.70491076
AaBBccDDEE,0.54229393
AaBBccDDEe,0.59183576
AaBBccDDee,0.64590355
AaBBccDdEE,0.59183576
AaBBccDdEe,0.64590355
AaBBccDdee,0.70491076
AaBBccddEE,0.64590355
AaBBccddEe,0.70491076
AaBBccddee,0.76930863
AaBbCCDDEE,0.49689917
AaBbCCDDEe,0.54229393
AaBbCCDDee,0.59183576
AaBbCCDdEE,0.54229393
AaBbCCDdEe,0.59183576
AaBbCCDdee,0.64590355
AaBbCCddEE,0.59183576
AaBbCCddEe,0.64590355
AaBbCCddee,0.70491076
AaBbCcDDEE,0.54229393
AaBbCcDDEe,0.59183576
AaBbCcDDee,0.64590355
AaBbCcDdEE,0.59183576
AaBbCcDdEe,0.64590355
AaBbCcDdee,0.70491076
AaBbCcddEE,0.64590355
AaBbCcddEe,0.70491076
AaBbCcddee,0.76930863
AaBbccDDEE,0.59183576
AaBbccDDEe,0.64590355
AaBbccDDee,0.70491076
AaBbccDdEE,0.64590355
AaBbccDdEe,0.70491076
AaBbccDdee,0.76930863
AaBbccddEE,0.70491076
AaBbccddEe,0.76930863
AaBbccddee,0.83958964
AabbCCDDEE,0.54229393
AabbCCDDEe,0.59183576
AabbCCDDee,0.64590355
AabbCCDdEE,0.59183576
AabbCCDdEe,0.64590355
AabbCCDdee,0.70491076
AabbCCddEE,0.64590355
AabbCCddEe,0.70491076
AabbCCddee,0.76930863
AabbCcDDEE,0.59183576
AabbCcDDEe,0.64590355
AabbCcDDee,0.70491076
AabbCcDdEE,0.64590355
AabbCcDdEe,0.70491076
AabbCcDdee,0.76930863
AabbCcddEE,0.70491076
AabbCcddEe,0.76930863
AabbCcddee,0.83958964
AabbccDDEE,0.64590355
AabbccDDEe,0.70491076
AabbccDDee,0.76930863
AabbccDdEE,0.70491076
AabbccDdEe,0.76930863
AabbccDdee,0.83958964
AabbccddEE,0.76930863
AabbccddEe,0.83958964
Aabbccddee,0.91629124
aaBBCCDDEE,0.49689917
aaBBCCDDEe,0.54229393
aaBBCCDDee,0.59183576
aaBBCCDdEE,0.54229393
aaBBCCDdEe,0.59183576
aaBBCCDdee,0.64590355
aaBBCCddEE,0.59183576
aaBBCCddEe,0.64590355
aaBBCCddee,0.70491076
aaBBCcDDEE,0.54229393
aaBBCcDDEe,0.59183576
aaBBCcDDee,0.64590355
aaBBCcDdEE,0.59183576
aaBBCcDdEe,0.64590355
aaBBCcDdee,0.70491076
aaBBCcddEE,0.64590355
aaBBCcddEe,0.70491076
aaBBCcddee,0.76930863
aaBBccDDEE,0.59183576
aaBBccDDEe,0.64590355
aaBBccDDee,0.70491076
aaBBccDdEE,0.64590355
aaBBccDdEe,0.70491076
aaBBccDdee,0.76930863
aaBBccddEE,0.70491076
aaBBccddEe,0.76930863
aaBBccddee,0.83958964
aaBbCCDDEE,0.54229393
aaBbCCDDEe,0.59183576
aaBbCCDDee,0.64590355
aaBbCCDdEE,0.59183576
aaBbCCDdEe,0.64590355
aaBbCCDdee,0.70491076
aaBbCCddEE,0.64590355
aaBbCCddEe,0.70491076
aaBbCCddee,0.76930863
aaBbCcDDEE,0.59183576
aaBbCcDDEe,0.64590355
aaBbCcDDee,0.70491076
aaBbCcDdEE,0.64590355
aaBbCcDdEe,0.70491076
aaBbCcDdee,0.76930863
aaBbCcddEE,0.70491076
aaBbCcddEe,0.76930863
aaBbCcddee,0.83958964
aaBbccDDEE,0.64590355
aaBbccDDEe,0.70491076
aaBbccDDee,0.76930863
aaBbccDdEE,0.70491076
aaBbccDdEe,0.76930863
aaBbccDdee,0.83958964
aaBbccddEE,0.76930863
aaBbccddEe,0.83958964
aaBbccddee,0.91629124
aabbCCDDEE,0.59183576
aabbCCDDEe,0.64590355
aabbCCDDee,0.70491076
aabbCCDdEE,0.64590355
aabbCCDdEe,0.70491076
aabbCCDdee,0.76930863
aabbCCddEE,0.70491076
aabbCCddEe,0.76930863
aabbCCddee,0.83958964
aabbCcDDEE,0.64590355
aabbCcDDEe,0.70491076
aabbCcDDee,0.76930863
aabbCcDdEE,0.70491076
aabbCcDdEe,0.76930863
aabbCcDdee,0.83958964
aabbCcddEE,0.76930863
aabbCcddEe,0.83958964
aabbCcddee,0.91629124
aabbccDDEE,0.70491076
aabbccDDEe,0.76930863
aabbccDDee,0.83958964
aabbccDdEE,0.76930863
aabbccDdEe,0.83958964
aabbccDdee,0.91629124
aabbccddEE,0.83958964
aabbccddEe,0.91629124
aabbccddee,1.00000000
