AABBCCDDEEFF,0.69462656
AABBCCDDEEFf,0.69462656
AABBCCDDEEff,0.69462656
AABBCCDDEeFF,0.69462656
AABBCCDDEeFf,0.69462656
AABBCCDDEeff,0.69462656
AABBCCDDeeFF,0.69462656
AABBCCDDeeFf,0.69462656
AABBCCDDeeff,0.69462656
AABBCCDdEEFF,0.69462656
AABBCCDdEEFf,0.69462656
AABBCCDdEEff,0.69462656
AABBCCDdEeFF,0.69462656
AABBCCDdEeFf,0.69462656
AABBCCDdEeff,0.69462656
AABBCCDdeeFF,0.69462656
AABBCCDdeeFf,0.69462656
AABBCCDdeeff,0.69462656
AABBCCddEEFF,0.69462656
AABBCCddEEFf,0.69462656
AABBCCddEEff,0.69462656
AABBCCddEeFF,0.69462656
AABBCCddEeFf,0.69462656
AABBCCddEeff,0.69462656
AABBCCddeeFF,0.69462656
AABBCCddeeFf,0.69462656
AABBCCddeeff,0.69462656
AABBCcDDEEFF,0.69462656
AABBCcDDEEFf,0.69462656
AABBCcDDEEff,0.69462656
AABBCcDDEeFF,0.69462656
AABBCcDDEeFf,0.69462656
AABBCcDDEeff,0.69462656
AABBCcDDeeFF,0.69462656
AABBCcDDeeFf,0.69462656
AABBCcDDeeff,0.69462656
AABBCcDdEEFF,0.69462656
AABBCcDdEEFf,0.69462656
AABBCcDdEEff,0.69462656
AABBCcDdEeFF,0.69462656
AABBCcDdEeFf,0.69462656
AABBCcDdEeff,0.69462656
AABBCcDdeeFF,0.69462656
AABBCcDdeeFf,0.69462656
AABBCcDdeeff,0.69462656
AABBCcddEEFF,0.69462656
AABBCcddEEFf,0.69462656
AABBCcddEEff,0.69462656
AABBCcddEeFF,0.69462656
AABBCcddEeFf,0.69462656
AABBCcddEeff,0.69462656
AABBCcddeeFF,0.69462656
AABBCcddeeFf,0.69462656
AABBCcddeeff,0.69462656
AABBccDDEEFF,0.69462656
AABBccDDEEFf,0.69462656
AABBccDDEEff,0.69462656
AABBccDDEeFF,0.69462656
AABBccDDEeFf,0.69462656
AABBccDDEeff,0.69462656
AABBccDDeeFF,0.69462656
AABBccDDeeFf,0.69462656
AABBccDDeeff,0.69462656
AABBccDdEEFF,0.69462656
AABBccDdEEFf,0.69462656
