AABBCCDDEEFFGG,0.87649436
AABBCCDDEEFFGg,0.88478648
AABBCCDDEEFFgg,0.89315704
AABBCCDDEEFfGG,0.88478648
AABBCCDDEEFfGg,0.89315704
AABBCCDDEEFfgg,0.90160679
AABBCCDDEEffGG,0.89315704
AABBCCDDEEffGg,0.90160679
AABBCCDDEEffgg,0.91013647
AABBCCDDEeFFGG,0.88478648
AABBCCDDEeFFGg,0.89315704
AABBCCDDEeFFgg,0.90160679
AABBCCDDEeFfGG,0.89315704
AABBCCDDEeFfGg,0.90160679
AABBCCDDEeFfgg,0.91013647
AABBCCDDEeffGG,0.90160679
AABBCCDDEeffGg,0.91013647
AABBCCDDEeffgg,0.91874686
AABBCCDDeeFFGG,0.89315704
AABBCCDDeeFFGg,0.90160679
AABBCCDDeeFFgg,0.91013647
AABBCCDDeeFfGG,0.90160679
AABBCCDDeeFfGg,0.91013647
AABBCCDDeeFfgg,0.91874686
AABBCCDDeeffGG,0.91013647
AABBCCDDeeffGg,0.91874686
AABBCCDDeeffgg,0.92743870
AABBCCDdEEFFGG,0.88478648
AABBCCDdEEFFGg,0.89315704
AABBCCDdEEFFgg,0.90160679
AABBCCDdEEFfGG,0.89315704
AABBCCDdEEFfGg,0.90160679
AABBCCDdEEFfgg,0.91013647
AABBCCDdEEffGG,0.90160679
AABBCCDdEEffGg,0.91013647
AABBCCDdEEffgg,0.91874686
AABBCCDdEeFFGG,0.89315704
AABBCCDdEeFFGg,0.90160679
AABBCCDdEeFFgg,0.91013647
AABBCCDdEeFfGG,0.90160679
AABBCCDdEeFfGg,0.91013647
AABBCCDdEeFfgg,0.91874686
AABBCCDdEeffGG,0.91013647
AABBCCDdEeffGg,0.91874686
AABBCCDdEeffgg,0.92743870
AABBCCDdeeFFGG,0.90160679
AABBCCDdeeFFGg,0.91013647
AABBCCDdeeFFgg,0.91874686
AABBCCDdeeFfGG,0.91013647
AABBCCDdeeFfGg,0.91874686
AABBCCDdeeFfgg,0.92743870
AABBCCDdeeffGG,0.91874686
AABBCCDdeeffGg,0.92743870
AABBCCDdeeffgg,0.93621278
AABBCCddEEFFGG,0.89315704
AABBCCddEEFFGg,0.90160679
AABBCCddEEFFgg,0.91013647
AABBCCddEEFfGG,0.90160679
AABBCCddEEFfGg,0.91013647
AABBCCddEEFfgg,0.91874686
AABBCCddEEffGG,0.91013647
AABBCCddEEffGg,0.91874686
AABBCCddEEffgg,0.92743870
AABBCCddEeFFGG,0.90160679
AABBCCddEeFFGg,0.91013647
AABBCCddEeFFgg,0.91874686
AABBCCddEeFfGG,0.91013647
AABBCCddEeFfGg,0.91874686
AABBCCddEeFfgg,0.92743870
AABBCCddEeffGG,0.91874686
AABBCCddEeffGg,0.92743870
AABBCCddEeffgg,0.93621278
AABBCCddeeFFGG,0.91013647
AABBCCddeeFFGg,0.91874686
AABBCCddeeFFgg,0.92743870
AABBCCddeeFfGG,0.91874686
AABBCCddeeFfGg,0.92743870
AABBCCddeeFfgg,0.93621278
AABBCCddeeffGG,0.92743870
AABBCCddeeffGg,0.93621278
AABBCCddeeffgg,0.94506986
AABBCcDDEEFFGG,0.88478648
AABBCcDDEEFFGg,0.89315704
AABBCcDDEEFFgg,0.90160679
AABBCcDDEEFfGG,0.89315704
AABBCcDDEEFfGg,0.90160679
AABBCcDDEEFfgg,0.91013647
AABBCcDDEEffGG,0.90160679
AABBCcDDEEffGg,0.91013647
AABBCcDDEEffgg,0.91874686
AABBCcDDEeFFGG,0.89315704
AABBCcDDEeFFGg,0.90160679
AABBCcDDEeFFgg,0.91013647
AABBCcDDEeFfGG,0.90160679
AABBCcDDEeFfGg,0.91013647
AABBCcDDEeFfgg,0.91874686
AABBCcDDEeffGG,0.91013647
AABBCcDDEeffGg,0.91874686
AABBCcDDEeffgg,0.92743870
AABBCcDDeeFFGG,0.90160679
AABBCcDDeeFFGg,0.91013647
AABBCcDDeeFFgg,0.91874686
AABBCcDDeeFfGG,0.91013647
AABBCcDDeeFfGg,0.91874686
AABBCcDDeeFfgg,0.92743870
AABBCcDDeeffGG,0.91874686
AABBCcDDeeffGg,0.92743870
AABBCcDDeeffgg,0.93621278
AABBCcDdEEFFGG,0.89315704
AABBCcDdEEFFGg,0.90160679
AABBCcDdEEFFgg,0.91013647
AABBCcDdEEFfGG,0.90160679
AABBCcDdEEFfGg,0.91013647
AABBCcDdEEFfgg,0.91874686
AABBCcDdEEffGG,0.91013647
AABBCcDdEEffGg,0.91874686
AABBCcDdEEffgg,0.92743870
AABBCcDdEeFFGG,0.90160679
AABBCcDdEeFFGg,0.91013647
AABBCcDdEeFFgg,0.91874686
AABBCcDdEeFfGG,0.91013647
AABBCcDdEeFfGg,0.91874686
AABBCcDdEeFfgg,0.92743870
AABBCcDdEeffGG,0.91874686
AABBCcDdEeffGg,0.92743870
AABBCcDdEeffgg,0.93621278
AABBCcDdeeFFGG,0.91013647
AABBCcDdeeFFGg,0.91874686
AABBCcDdeeFFgg,0.92743870
AABBCcDdeeFfGG,0.91874686
AABBCcDdeeFfGg,0.92743870
AABBCcDdeeFfgg,0.93621278
AABBCcDdeeffGG,0.92743870
AABBCcDdeeffGg,0.93621278
AABBCcDdeeffgg,0.94506986
AABBCcddEEFFGG,0.90160679
AABBCcddEEFFGg,0.91013647
AABBCcddEEFFgg,0.91874686
AABBCcddEEFfGG,0.91013647
AABBCcddEEFfGg,0.91874686
AABBCcddEEFfgg,0.92743870
AABBCcddEEffGG,0.91874686
AABBCcddEEffGg,0.92743870
AABBCcddEEffgg,0.93621278
AABBCcddEeFFGG,0.91013647
AABBCcddEeFFGg,0.91874686
AABBCcddEeFFgg,0.92743870
AABBCcddEeFfGG,0.91874686
AABBCcddEeFfGg,0.92743870
AABBCcddEeFfgg,0.93621278
AABBCcddEeffGG,0.92743870
AABBCcddEeffGg,0.93621278
AABBCcddEeffgg,0.94506986
AABBCcddeeFFGG,0.91874686
AABBCcddeeFFGg,0.92743870
AABBCcddeeFFgg,0.93621278
AABBCcddeeFfGG,0.92743870
AABBCcddeeFfGg,0.93621278
AABBCcddeeFfgg,0.94506986
AABBCcddeeffGG,0.93621278
AABBCcddeeffGg,0.94506986
AABBCcddeeffgg,0.95401073
AABBccDDEEFFGG,0.89315704
AABBccDDEEFFGg,0.90160679
AABBccDDEEFFgg,0.91013647
AABBccDDEEFfGG,0.90160679
AABBccDDEEFfGg,0.91013647
AABBccDDEEFfgg,0.91874686
AABBccDDEEffGG,0.91013647
AABBccDDEEffGg,0.91874686
AABBccDDEEffgg,0.92743870
AABBccDDEeFFGG,0.90160679
AABBccDDEeFFGg,0.91013647
AABBccDDEeFFgg,0.91874686
AABBccDDEeFfGG,0.91013647
AABBccDDEeFfGg,0.91874686
AABBccDDEeFfgg,0.92743870
AABBccDDEeffGG,0.91874686
AABBccDDEeffGg,0.92743870
AABBccDDEeffgg,0.93621278
AABBccDDeeFFGG,0.91013647
AABBccDDeeFFGg,0.91874686
AABBccDDeeFFgg,0.92743870
AABBccDDeeFfGG,0.91874686
AABBccDDeeFfGg,0.92743870
AABBccDDeeFfgg,0.93621278
AABBccDDeeffGG,0.92743870
AABBccDDeeffGg,0.93621278
AABBccDDeeffgg,0.94506986
AABBccDdEEFFGG,0.90160679
AABBccDdEEFFGg,0.91013647
AABBccDdEEFFgg,0.91874686
AABBccDdEEFfGG,0.91013647
AABBccDdEEFfGg,0.91874686
AABBccDdEEFfgg,0.92743870
AABBccDdEEffGG,0.91874686
AABBccDdEEffGg,0.92743870
AABBccDdEEffgg,0.93621278
AABBccDdEeFFGG,0.91013647
AABBccDdEeFFGg,0.91874686
AABBccDdEeFFgg,0.92743870
AABBccDdEeFfGG,0.91874686
AABBccDdEeFfGg,0.92743870
AABBccDdEeFfgg,0.93621278
AABBccDdEeffGG,0.92743870
AABBccDdEeffGg,0.93621278
AABBccDdEeffgg,0.94506986
AABBccDdeeFFGG,0.91874686
AABBccDdeeFFGg,0.92743870
AABBccDdeeFFgg,0.93621278
AABBccDdeeFfGG,0.92743870
AABBccDdeeFfGg,0.93621278
AABBccDdeeFfgg,0.94506986
AABBccDdeeffGG,0.93621278
AABBccDdeeffGg,0.94506986
AABBccDdeeffgg,0.95401073
AABBccddEEFFGG,0.91013647
AABBccddEEFFGg,0.91874686
AABBccddEEFFgg,0.92743870
AABBccddEEFfGG,0.91874686
AABBccddEEFfGg,0.92743870
AABBccddEEFfgg,0.93621278
AABBccddEEffGG,0.92743870
AABBccddEEffGg,0.93621278
AABBccddEEffgg,0.94506986
AABBccddEeFFGG,0.91874686
AABBccddEeFFGg,0.92743870
AABBccddEeFFgg,0.93621278
AABBccddEeFfGG,0.92743870
AABBccddEeFfGg,0.93621278
AABBccddEeFfgg,0.94506986
AABBccddEeffGG,0.93621278
AABBccddEeffGg,0.94506986
AABBccddEeffgg,0.95401073
AABBccddeeFFGG,0.92743870
AABBccddeeFFGg,0.93621278
AABBccddeeFFgg,0.94506986
AABBccddeeFfGG,0.93621278
AABBccddeeFfGg,0.94506986
AABBccddeeFfgg,0.95401073
AABBccddeeffGG,0.94506986
AABBccddeeffGg,0.95401073
AABBccddeeffgg,0.96303619
AABbCCDDEEFFGG,0.88478648
AABbCCDDEEFFGg,0.89315704
AABbCCDDEEFFgg,0.90160679
AABbCCDDEEFfGG,0.89315704
AABbCCDDEEFfGg,0.90160679
AABbCCDDEEFfgg,0.91013647
AABbCCDDEEffGG,0.90160679
AABbCCDDEEffGg,0.91013647
AABbCCDDEEffgg,0.91874686
AABbCCDDEeFFGG,0.89315704
AABbCCDDEeFFGg,0.90160679
AABbCCDDEeFFgg,0.91013647
AABbCCDDEeFfGG,0.90160679
AABbCCDDEeFfGg,0.91013647
AABbCCDDEeFfgg,0.91874686
AABbCCDDEeffGG,0.91013647
AABbCCDDEeffGg,0.91874686
AABbCCDDEeffgg,0.92743870
AABbCCDDeeFFGG,0.90160679
AABbCCDDeeFFGg,0.91013647
AABbCCDDeeFFgg,0.91874686
AABbCCDDeeFfGG,0.91013647
AABbCCDDeeFfGg,0.91874686
AABbCCDDeeFfgg,0.92743870
AABbCCDDeeffGG,0.91874686
AABbCCDDeeffGg,0.92743870
AABbCCDDeeffgg,0.93621278
AABbCCDdEEFFGG,0.89315704
AABbCCDdEEFFGg,0.90160679
AABbCCDdEEFFgg,0.91013647
AABbCCDdEEFfGG,0.90160679
AABbCCDdEEFfGg,0.91013647
AABbCCDdEEFfgg,0.91874686
AABbCCDdEEffGG,0.91013647
AABbCCDdEEffGg,0.91874686
AABbCCDdEEffgg,0.92743870
AABbCCDdEeFFGG,0.90160679
AABbCCDdEeFFGg,0.91013647
AABbCCDdEeFFgg,0.91874686
AABbCCDdEeFfGG,0.91013647
AABbCCDdEeFfGg,0.91874686
AABbCCDdEeFfgg,0.92743870
AABbCCDdEeffGG,0.91874686
AABbCCDdEeffGg,0.92743870
AABbCCDdEeffgg,0.93621278
AABbCCDdeeFFGG,0.91013647
AABbCCDdeeFFGg,0.91874686
AABbCCDdeeFFgg,0.92743870
AABbCCDdeeFfGG,0.91874686
AABbCCDdeeFfGg,0.92743870
AABbCCDdeeFfgg,0.93621278
AABbCCDdeeffGG,0.92743870
AABbCCDdeeffGg,0.93621278
AABbCCDdeeffgg,0.94506986
AABbCCddEEFFGG,0.90160679
AABbCCddEEFFGg,0.91013647
AABbCCddEEFFgg,0.91874686
AABbCCddEEFfGG,0.91013647
AABbCCddEEFfGg,0.91874686
AABbCCddEEFfgg,0.92743870
AABbCCddEEffGG,0.91874686
AABbCCddEEffGg,0.92743870
AABbCCddEEffgg,0.93621278
AABbCCddEeFFGG,0.91013647
AABbCCddEeFFGg,0.91874686
AABbCCddEeFFgg,0.92743870
AABbCCddEeFfGG,0.91874686
AABbCCddEeFfGg,0.92743870
AABbCCddEeFfgg,0.93621278
AABbCCddEeffGG,0.92743870
AABbCCddEeffGg,0.93621278
AABbCCddEeffgg,0.94506986
AABbCCddeeFFGG,0.91874686
AABbCCddeeFFGg,0.92743870
AABbCCddeeFFgg,0.93621278
AABbCCddeeFfGG,0.92743870
AABbCCddeeFfGg,0.93621278
AABbCCddeeFfgg,0.94506986
AABbCCddeeffGG,0.93621278
AABbCCddeeffGg,0.94506986
AABbCCddeeffgg,0.95401073
AABbCcDDEEFFGG,0.89315704
