AABBCCDDEE,0.58570580
AABBCCDDEe,0.58570580
AABBCCDDee,0.58570580
AABBCCDdEE,0.58570580
AABBCCDdEe,0.58570580
AABBCCDdee,0.58570580
AABBCCddEE,0.58570580
AABBCCddEe,0.58570580
AABBCCddee,0.58570580
AABBCcDDEE,0.58570580
AABBCcDDEe,0.58570580
AABBCcDDee,0.58570580
AABBCcDdEE,0.58570580
AABBCcDdEe,0.58570580
AABBCcDdee,0.58570580
AABBCcddEE,0.58570580
AABBCcddEe,0.58570580
AABBCcddee,0.58570580
AABBccDDEE,0.58570580
AABBccDDEe,0.58570580
AABBccDDee,0.58570580
AABBccDdEE,0.58570580
AABBccDdEe,0.58570580
AABBccDdee,0.58570580
AABBccddEE,0.58570580
AABBccddEe,0.58570580
AABBccddee,0.58570580
AABbCCDDEE,0.58570580
AABbCCDDEe,0.58570580
AABbCCDDee,0.58570580
AABbCCDdEE,0.58570580
AABbCCDdEe,0.58570580
AABbCCDdee,0.58570580
AABbCCddEE,0.58570580
AABbCCddEe,0.58570580
AABbCCddee,0.58570580
AABbCcDDEE,0.58570580
AABbCcDDEe,0.58570580
AABbCcDDee,0.58570580
AABbCcDdEE,0.58570580
AABbCcDdEe,0.58570580
AABbCcDdee,0.58570580
AABbCcddEE,0.58570580
AABbCcddEe,0.58570580
AABbCcddee,0.58570580
AABbccDDEE,0.58570580
AABbccDDEe,0.58570580
AABbccDDee,0.58570580
AABbccDdEE,0.58570580
AABbccDdEe,0.58570580
AABbccDdee,0.58570580
AABbccddEE,0.58570580
AABbccddEe,0.58570580
AABbccddee,0.58570580
AAbbCCDDEE,0.58570580
AAbbCCDDEe,0.58570580
AAbbCCDDee,0.58570580
AAbbCCDdEE,0.58570580
AAbbCCDdEe,0.58570580
AAbbCCDdee,0.58570580
AAbbCCddEE,0.58570580
AAbbCCddEe,0.58570580
AAbbCCddee,0.58570580
AAbbCcDDEE,0.58570580
AAbbCcDDEe,0.58570580
AAbbCcDDee,0.58570580
AAbbCcDdEE,0.58570580
AAbbCcDdEe,0.58570580
AAbbCcDdee,0.58570580
AAbbCcddEE,0.58570580
AAbbCcddEe,0.58570580
AAbbCcddee,0.58570580
AAbbccDDEE,0.58570580
AAbbccDDEe,0.58570580
AAbbccDDee,0.58570580
AAbbccDdEE,0.58570580
AAbbccDdEe,0.58570580
AAbbccDdee,0.58570580
AAbbccddEE,0.58570580
AAbbccddEe,0.58570580
AAbbccddee,0.58570580
AaBBCCDDEE,0.58570580
AaBBCCDDEe,0.58570580
AaBBCCDDee,0.58570580
AaBBCCDdEE,0.58570580
AaBBCCDdEe,0.58570580
AaBBCCDdee,0.58570580
AaBBCCddEE,0.58570580
AaBBCCddEe,0.58570580
AaBBCCddee,0.58570580
AaBBCcDDEE,0.58570580
AaBBCcDDEe,0.58570580
AaBBCcDDee,0.58570580
AaBBCcDdEE,0.58570580
AaBBCcDdEe,0.58570580
AaBBCcDdee,0.58570580
AaBBCcddEE,0.58570580
AaBBCcddEe,0.58570580
AaBBCcddee,0.58570580
AaBBccDDEE,0.58570580
AaBBccDDEe,0.58570580
AaBBccDDee,0.58570580
AaBBccDdEE,0.58570580
AaBBccDdEe,0.58570580
AaBBccDdee,0.58570580
AaBBccddEE,0.58570580
AaBBccddEe,0.58570580
AaBBccddee,0.58570580
AaBbCCDDEE,0.58570580
AaBbCCDDEe,0.58570580
AaBbCCDDee,0.58570580
AaBbCCDdEE,0.58570580
AaBbCCDdEe,0.58570580
AaBbCCDdee,0.58570580
AaBbCCddEE,0.58570580
AaBbCCddEe,0.58570580
AaBbCCddee,0.58570580
AaBbCcDDEE,0.58570580
AaBbCcDDEe,0.58570580
AaBbCcDDee,0.58570580
AaBbCcDdEE,0.58570580
AaBbCcDdEe,1.00000000
AaBbCcDdee,1.00000000
AaBbCcddEE,0.58570580
AaBbCcddEe,1.00000000
AaBbCcddee,1.00000000
AaBbccDDEE,0.58570580
AaBbccDDEe,0.58570580
AaBbccDDee,0.58570580
AaBbccDdEE,0.58570580
AaBbccDdEe,1.00000000
AaBbccDdee,1.00000000
AaBbccddEE,0.58570580
AaBbccddEe,1.00000000
AaBbccddee,1.00000000
AabbCCDDEE,0.58570580
AabbCCDDEe,0.58570580
AabbCCDDee,0.58570580
AabbCCDdEE,0.58570580
AabbCCDdEe,0.58570580
AabbCCDdee,0.58570580
AabbCCddEE,0.58570580
AabbCCddEe,0.58570580
AabbCCddee,0.58570580
AabbCcDDEE,0.58570580
AabbCcDDEe,0.58570580
AabbCcDDee,0.58570580
AabbCcDdEE,0.58570580
AabbCcDdEe,1.00000000
AabbCcDdee,1.00000000
AabbCcddEE,0.58570580
AabbCcddEe,1.00000000
AabbCcddee,1.00000000
AabbccDDEE,0.58570580
AabbccDDEe,0.58570580
AabbccDDee,0.58570580
AabbccDdEE,0.58570580
AabbccDdEe,1.00000000
AabbccDdee,1.00000000
AabbccddEE,0.58570580
AabbccddEe,1.00000000
Aabbccddee,1.00000000
aaBBCCDDEE,0.58570580
aaBBCCDDEe,0.58570580
aaBBCCDDee,0.58570580
aaBBCCDdEE,0.58570580
aaBBCCDdEe,0.58570580
aaBBCCDdee,0.58570580
aaBBCCddEE,0.58570580
aaBBCCddEe,0.58570580
aaBBCCddee,0.58570580
aaBBCcDDEE,0.58570580
aaBBCcDDEe,0.58570580
aaBBCcDDee,0.58570580
aaBBCcDdEE,0.58570580
aaBBCcDdEe,0.58570580
aaBBCcDdee,0.58570580
aaBBCcddEE,0.58570580
aaBBCcddEe,0.58570580
aaBBCcddee,0.58570580
aaBBccDDEE,0.58570580
aaBBccDDEe,0.58570580
aaBBccDDee,0.58570580
aaBBccDdEE,0.58570580
aaBBccDdEe,0.58570580
aaBBccDdee,0.58570580
aaBBccddEE,0.58570580
aaBBccddEe,0.58570580
aaBBccddee,0.58570580
aaBbCCDDEE,0.58570580
aaBbCCDDEe,0.58570580
aaBbCCDDee,0.58570580
aaBbCCDdEE,0.58570580
aaBbCCDdEe,0.58570580
aaBbCCDdee,0.58570580
aaBbCCddEE,0.58570580
aaBbCCddEe,0.58570580
aaBbCCddee,0.58570580
aaBbCcDDEE,0.58570580
aaBbCcDDEe,0.58570580
aaBbCcDDee,0.58570580
aaBbCcDdEE,0.58570580
aaBbCcDdEe,1.00000000
aaBbCcDdee,1.00000000
aaBbCcddEE,0.58570580
aaBbCcddEe,1.00000000
aaBbCcddee,1.00000000
aaBbccDDEE,0.58570580
aaBbccDDEe,0.58570580
aaBbccDDee,0.58570580
aaBbccDdEE,0.58570580
aaBbccDdEe,1.00000000
aaBbccDdee,1.00000000
aaBbccddEE,0.58570580
aaBbccddEe,1.00000000
aaBbccddee,1.00000000
aabbCCDDEE,0.58570580
aabbCCDDEe,0.58570580
aabbCCDDee,0.58570580
aabbCCDdEE,0.58570580
aabbCCDdEe,0.58570580
aabbCCDdee,0.58570580
aabbCCddEE,0.58570580
aabbCCddEe,0.58570580
aabbCCddee,0.58570580
aabbCcDDEE,0.58570580
aabbCcDDEe,0.58570580
aabbCcDDee,0.58570580
aabbCcDdEE,0.58570580
aabbCcDdEe,1.00000000
aabbCcDdee,1.00000000
aabbCcddEE,0.58570580
aabbCcddEe,1.00000000
aabbCcddee,1.00000000
aabbccDDEE,0.58570580
aabbccDDEe,0.58570580
aabbccDDee,0.58570580
aabbccDdEE,0.58570580
aabbccDdEe,1.00000000
aabbccDdee,1.00000000
aabbccddEE,0.58570580
aabbccddEe,1.00000000
aabbccddee,1.00000000
