AABBCCDD,0.27209774
AABBCCDd,0.27209774
AABBCCdd,0.27209774
AABBCcDD,0.27209774
AABBCcDd,0.27209774
AABBCcdd,0.27209774
AABBccDD,0.27209774
AABBccDd,0.27209774
AABBccdd,0.27209774
AABbCCDD,0.27209774
AABbCCDd,0.27209774
AABbCCdd,0.27209774
AABbCcDD,0.27209774
AABbCcDd,0.27209774
AABbCcdd,0.27209774
AABbccDD,0.27209774
AABbccDd,0.27209774
AABbccdd,0.27209774
AAbbCCDD,0.27209774
AAbbCCDd,0.27209774
AAbbCCdd,0.27209774
AAbbCcDD,0.27209774
AAbbCcDd,0.27209774
AAbbCcdd,0.27209774
AAbbccDD,0.27209774
AAbbccDd,0.27209774
AAbbccdd,0.27209774
AaBBCCDD,0.27209774
AaBBCCDd,0.27209774
AaBBCCdd,0.27209774
AaBBCcDD,0.27209774
AaBBCcDd,0.27209774
AaBBCcdd,0.27209774
AaBBccDD,0.27209774
AaBBccDd,0.27209774
AaBBccdd,0.27209774
AaBbCCDD,0.27209774
AaBbCCDd,0.27209774
AaBbCCdd,0.27209774
AaBbCcDD,0.27209774
AaBbCcDd,0.29515805
AaBbCcdd,0.32017271
AaBbccDD,0.27209774
AaBbccDd,0.32017271
AaBbccdd,0.37674171
AabbCCDD,0.27209774
AabbCCDd,0.27209774
AabbCCdd,0.27209774
AabbCcDD,0.27209774
AabbCcDd,0.32017271
AabbCcdd,0.37674171
AabbccDD,0.27209774
AabbccDd,0.37674171
Aabbccdd,0.52162989
aaBBCCDD,0.27209774
aaBBCCDd,0.27209774
aaBBCCdd,0.27209774
aaBBCcDD,0.27209774
aaBBCcDd,0.27209774
aaBBCcdd,0.27209774
aaBBccDD,0.27209774
aaBBccDd,0.27209774
aaBBccdd,0.27209774
aaBbCCDD,0.27209774
aaBbCCDd,0.27209774
aaBbCCdd,0.27209774
aaBbCcDD,0.27209774
aaBbCcDd,0.32017271
aaBbCcdd,0.37674171
aaBbccDD,0.27209774
aaBbccDd,0.37674171
aaBbccdd,0.52162989
aabbCCDD,0.27209774
aabbCCDd,0.27209774
aabbCCdd,0.27209774
aabbCcDD,0.27209774
aabbCcDd,0.37674171
aabbCcdd,0.52162989
aabbccDD,0.27209774
aabbccDd,0.52162989
aabbccdd,1.00000000
