AABBCCDDEEFFGGHH,0.24227355
AABBCCDDEEFFGGHh,0.26472007
AABBCCDDEEFFGGhh,0.28924626
AABBCCDDEEFFGgHH,0.26472007
AABBCCDDEEFFGgHh,0.28924626
AABBCCDDEEFFGghh,0.31604478
AABBCCDDEEFFggHH,0.28924626
AABBCCDDEEFFggHh,0.31604478
AABBCCDDEEFFgghh,0.34532618
AABBCCDDEEFfGGHH,0.26472007
AABBCCDDEEFfGGHh,0.28924626
AABBCCDDEEFfGGhh,0.31604478
AABBCCDDEEFfGgHH,0.28924626
AABBCCDDEEFfGgHh,0.31604478
AABBCCDDEEFfGghh,0.34532618
AABBCCDDEEFfggHH,0.31604478
AABBCCDDEEFfggHh,0.34532618
AABBCCDDEEFfgghh,0.37732048
AABBCCDDEEffGGHH,0.28924626
AABBCCDDEEffGGHh,0.31604478
AABBCCDDEEffGGhh,0.34532618
AABBCCDDEEffGgHH,0.31604478
AABBCCDDEEffGgHh,0.34532618
AABBCCDDEEffGghh,0.37732048
AABBCCDDEEffggHH,0.34532618
AABBCCDDEEffggHh,0.37732048
AABBCCDDEEffgghh,0.41227903
AABBCCDDEeFFGGHH,0.26472007
AABBCCDDEeFFGGHh,0.28924626
AABBCCDDEeFFGGhh,0.31604478
AABBCCDDEeFFGgHH,0.28924626
AABBCCDDEeFFGgHh,0.31604478
AABBCCDDEeFFGghh,0.34532618
AABBCCDDEeFFggHH,0.31604478
AABBCCDDEeFFggHh,0.34532618
AABBCCDDEeFFgghh,0.37732048
AABBCCDDEeFfGGHH,0.28924626
AABBCCDDEeFfGGHh,0.31604478
AABBCCDDEeFfGGhh,0.34532618
AABBCCDDEeFfGgHH,0.31604478
AABBCCDDEeFfGgHh,0.34532618
AABBCCDDEeFfGghh,0.37732048
AABBCCDDEeFfggHH,0.34532618
AABBCCDDEeFfggHh,0.37732048
AABBCCDDEeFfgghh,0.41227903
AABBCCDDEeffGGHH,0.31604478
AABBCCDDEeffGGHh,0.34532618
AABBCCDDEeffGGhh,0.37732048
AABBCCDDEeffGgHH,0.34532618
AABBCCDDEeffGgHh,0.37732048
AABBCCDDEeffGghh,0.41227903
AABBCCDDEeffggHH,0.37732048
AABBCCDDEeffggHh,0.41227903
AABBCCDDEeffgghh,0.45047648
AABBCCDDeeFFGGHH,0.28924626
AABBCCDDeeFFGGHh,0.31604478
AABBCCDDeeFFGGhh,0.34532618
AABBCCDDeeFFGgHH,0.31604478
AABBCCDDeeFFGgHh,0.34532618
AABBCCDDeeFFGghh,0.37732048
AABBCCDDeeFFggHH,0.34532618
AABBCCDDeeFFggHh,0.37732048
AABBCCDDeeFFgghh,0.41227903
AABBCCDDeeFfGGHH,0.31604478
AABBCCDDeeFfGGHh,0.34532618
AABBCCDDeeFfGGhh,0.37732048
AABBCCDDeeFfGgHH,0.34532618
AABBCCDDeeFfGgHh,0.37732048
AABBCCDDeeFfGghh,0.41227903
AABBCCDDeeFfggHH,0.37732048
AABBCCDDeeFfggHh,0.41227903
AABBCCDDeeFfgghh,0.45047648
AABBCCDDeeffGGHH,0.34532618
AABBCCDDeeffGGHh,0.37732048
AABBCCDDeeffGGhh,0.41227903
AABBCCDDeeffGgHH,0.37732048
