AABBCCDDEE,0.31376510
AABBCCDDEe,0.35232558
AABBCCDDee,0.39562498
AABBCCDdEE,0.35232558
AABBCCDdEe,0.39562498
AABBCCDdee,0.44424571
AABBCCddEE,0.39562498
AABBCCddEe,0.44424571
AABBCCddee,0.49884174
AABBCcDDEE,0.35232558
AABBCcDDEe,0.39562498
AABBCcDDee,0.44424571
AABBCcDdEE,0.39562498
AABBCcDdEe,0.44424571
AABBCcDdee,0.49884174
AABBCcddEE,0.44424571
AABBCcddEe,0.49884174
AABBCcddee,0.56014739
AABBccDDEE,0.39562498
AABBccDDEe,0.44424571
AABBccDDee,0.49884174
AABBccDdEE,0.44424571
AABBccDdEe,0.49884174
AABBccDdee,0.56014739
AABBccddEE,0.49884174
AABBccddEe,0.56014739
AABBccddee,0.62898727
AABbCCDDEE,0.35232558
AABbCCDDEe,0.39562498
AABbCCDDee,0.44424571
AABbCCDdEE,0.39562498
AABbCCDdEe,0.44424571
AABbCCDdee,0.49884174
AABbCCddEE,0.44424571
AABbCCddEe,0.49884174
AABbCCddee,0.56014739
AABbCcDDEE,0.39562498
AABbCcDDEe,0.44424571
AABbCcDDee,0.49884174
AABbCcDdEE,0.44424571
AABbCcDdEe,0.49884174
AABbCcDdee,0.56014739
AABbCcddEE,0.49884174
AABbCcddEe,0.56014739
AABbCcddee,0.62898727
AABbccDDEE,0.44424571
AABbccDDEe,0.49884174
AABbccDDee,0.56014739
AABbccDdEE,0.49884174
AABbccDdEe,0.56014739
AABbccDdee,0.62898727
AABbccddEE,0.56014739
AABbccddEe,0.62898727
AABbccddee,0.70628729
AAbbCCDDEE,0.39562498
AAbbCCDDEe,0.44424571
AAbbCCDDee,0.49884174
AAbbCCDdEE,0.44424571
AAbbCCDdEe,0.49884174
AAbbCCDdee,0.56014739
AAbbCCddEE,0.49884174
AAbbCCddEe,0.56014739
AAbbCCddee,0.62898727
AAbbCcDDEE,0.44424571
AAbbCcDDEe,0.49884174
AAbbCcDDee,0.56014739
AAbbCcDdEE,0.49884174
AAbbCcDdEe,0.56014739
AAbbCcDdee,0.62898727
AAbbCcddEE,0.56014739
AAbbCcddEe,0.62898727
AAbbCcddee,0.70628729
AAbbccDDEE,0.49884174
AAbbccDDEe,0.56014739
AAbbccDDee,0.62898727
AAbbccDdEE,0.56014739
AAbbccDdEe,0.62898727
AAbbccDdee,0.70628729
AAbbccddEE,0.62898727
AAbbccddEe,0.70628729
AAbbccddee,0.79308718
AaBBCCDDEE,0.35232558
AaBBCCDDEe,0.39562498
AaBBCCDDee,0.44424571
AaBBCCDdEE,0.39562498
AaBBCCDdEe,0.44424571
AaBBCCDdee,0.49884174
AaBBCCddEE,0.44424571
AaBBCCddEe,0.49884174
AaBBCCddee,0.56014739
AaBBCcDDEE,0.39562498
AaBBCcDDEe,0.44424571
AaBBCcDDee,0.49884174
AaBBCcDdEE,0.44424571
AaBBCcDdEe,0.49884174
AaBBCcDdee,0.56014739
AaBBCcddEE,0.49884174
AaBBCcddEe,0.56014739
AaBBCcddee,0.62898727
AaBBccDDEE,0.44424571
AaBBccDDEe,0.49884174
AaBBccDDee,0.56014739
AaBBccDdEE,0.49884174
AaBBccDdEe,0.56014739
AaBBccDdee,0.62898727
AaBBccddEE,0.56014739
AaBBccddEe,0.62898727
AaBBccddee,0.70628729
