AABBCCDDEE,0.55188390
AABBCCDDEe,0.55188390
AABBCCDDee,0.55188390
AABBCCDdEE,0.55188390
AABBCCDdEe,0.55188390
AABBCCDdee,0.55188390
AABBCCddEE,0.55188390
AABBCCddEe,0.55188390
AABBCCddee,0.55188390
AABBCcDDEE,0.55188390
AABBCcDDEe,0.55188390
AABBCcDDee,0.55188390
AABBCcDdEE,0.55188390
AABBCcDdEe,0.55188390
AABBCcDdee,0.55188390
AABBCcddEE,0.55188390
AABBCcddEe,0.55188390
AABBCcddee,0.55188390
AABBccDDEE,0.55188390
AABBccDDEe,0.55188390
AABBccDDee,0.55188390
AABBccDdEE,0.55188390
AABBccDdEe,0.55188390
AABBccDdee,0.55188390
AABBccddEE,0.55188390
AABBccddEe,0.55188390
AABBccddee,0.55188390
AABbCCDDEE,0.55188390
AABbCCDDEe,0.55188390
AABbCCDDee,0.55188390
AABbCCDdEE,0.55188390
AABbCCDdEe,0.55188390
AABbCCDdee,0.55188390
AABbCCddEE,0.55188390
AABbCCddEe,0.55188390
AABbCCddee,0.55188390
AABbCcDDEE,0.55188390
AABbCcDDEe,0.55188390
AABbCcDDee,0.55188390
AABbCcDdEE,0.55188390
AABbCcDdEe,0.55188390
AABbCcDdee,0.55188390
AABbCcddEE,0.55188390
AABbCcddEe,0.55188390
AABbCcddee,0.55188390
AABbccDDEE,0.55188390
AABbccDDEe,0.55188390
AABbccDDee,0.55188390
AABbccDdEE,0.55188390
AABbccDdEe,0.55188390
AABbccDdee,0.55188390
AABbccddEE,0.55188390
AABbccddEe,0.55188390
AABbccddee,0.55188390
AAbbCCDDEE,0.55188390
AAbbCCDDEe,0.55188390
AAbbCCDDee,0.55188390
AAbbCCDdEE,0.55188390
AAbbCCDdEe,0.55188390
AAbbCCDdee,0.55188390
AAbbCCddEE,0.55188390
AAbbCCddEe,0.55188390
AAbbCCddee,0.55188390
AAbbCcDDEE,0.55188390
AAbbCcDDEe,0.55188390
AAbbCcDDee,0.55188390
AAbbCcDdEE,0.55188390
AAbbCcDdEe,0.55188390
AAbbCcDdee,0.55188390
AAbbCcddEE,0.55188390
AAbbCcddEe,0.55188390
AAbbCcddee,0.55188390
AAbbccDDEE,0.55188390
AAbbccDDEe,0.55188390
AAbbccDDee,0.55188390
AAbbccDdEE,0.55188390
AAbbccDdEe,0.55188390
AAbbccDdee,0.55188390
AAbbccddEE,0.55188390
AAbbccddEe,0.55188390
AAbbccddee,0.55188390
AaBBCCDDEE,0.55188390
AaBBCCDDEe,0.55188390
AaBBCCDDee,0.55188390
AaBBCCDdEE,0.55188390
AaBBCCDdEe,0.55188390
AaBBCCDdee,0.55188390
AaBBCCddEE,0.55188390
AaBBCCddEe,0.55188390
AaBBCCddee,0.55188390
AaBBCcDDEE,0.55188390
AaBBCcDDEe,0.55188390
AaBBCcDDee,0.55188390
AaBBCcDdEE,0.55188390
AaBBCcDdEe,0.55188390
AaBBCcDdee,0.55188390
AaBBCcddEE,0.55188390
AaBBCcddEe,0.55188390
AaBBCcddee,0.55188390
AaBBccDDEE,0.55188390
AaBBccDDEe,0.55188390
AaBBccDDee,0.55188390
AaBBccDdEE,0.55188390
AaBBccDdEe,0.55188390
