AABBCCDDEEFF,0.42152709
AABBCCDDEEFf,0.45299148
AABBCCDDEEff,0.48680449
AABBCCDDEeFF,0.45299148
AABBCCDDEeFf,0.48680449
AABBCCDDEeff,0.52314143
AABBCCDDeeFF,0.48680449
AABBCCDDeeFf,0.52314143
AABBCCDDeeff,0.56219070
AABBCCDdEEFF,0.45299148
AABBCCDdEEFf,0.48680449
AABBCCDdEEff,0.52314143
AABBCCDdEeFF,0.48680449
AABBCCDdEeFf,0.52314143
AABBCCDdEeff,0.56219070
AABBCCDdeeFF,0.52314143
AABBCCDdeeFf,0.56219070
AABBCCDdeeff,0.60415476
AABBCCddEEFF,0.48680449
AABBCCddEEFf,0.52314143
AABBCCddEEff,0.56219070
AABBCCddEeFF,0.52314143
AABBCCddEeFf,0.56219070
AABBCCddEeff,0.60415476
AABBCCddeeFF,0.56219070
AABBCCddeeFf,0.60415476
AABBCCddeeff,0.64925118
AABBCcDDEEFF,0.45299148
AABBCcDDEEFf,0.48680449
AABBCcDDEEff,0.52314143
AABBCcDDEeFF,0.48680449
AABBCcDDEeFf,0.52314143
AABBCcDDEeff,0.56219070
AABBCcDDeeFF,0.52314143
AABBCcDDeeFf,0.56219070
AABBCcDDeeff,0.60415476
AABBCcDdEEFF,0.48680449
AABBCcDdEEFf,0.52314143
AABBCcDdEEff,0.56219070
AABBCcDdEeFF,0.52314143
AABBCcDdEeFf,0.56219070
AABBCcDdEeff,0.60415476
AABBCcDdeeFF,0.56219070
AABBCcDdeeFf,0.60415476
AABBCcDdeeff,0.64925118
AABBCcddEEFF,0.52314143
AABBCcddEEFf,0.56219070
AABBCcddEEff,0.60415476
AABBCcddEeFF,0.56219070
AABBCcddEeFf,0.60415476
AABBCcddEeff,0.64925118
AABBCcddeeFF,0.60415476
AABBCcddeeFf,0.64925118
AABBCcddeeff,0.69771376
AABBccDDEEFF,0.48680449
AABBccDDEEFf,0.52314143
AABBccDDEEff,0.56219070
AABBccDDEeFF,0.52314143
AABBccDDEeFf,0.56219070
AABBccDDEeff,0.60415476
AABBccDDeeFF,0.56219070
AABBccDDeeFf,0.60415476
AABBccDDeeff,0.64925118
AABBccDdEEFF,0.52314143
AABBccDdEEFf,0.56219070
AABBccDdEEff,0.60415476
AABBccDdEeFF,0.56219070
AABBccDdEeFf,0.60415476
AABBccDdEeff,0.64925118
AABBccDdeeFF,0.60415476
AABBccDdeeFf,0.64925118
AABBccDdeeff,0.69771376
AABBccddEEFF,0.56219070
AABBccddEEFf,0.60415476
AABBccddEEff,0.64925118
AABBccddEeFF,0.60415476
AABBccddEeFf,0.64925118
AABBccddEeff,0.69771376
AABBccddeeFF,0.64925118
AABBccddeeFf,0.69771376
AABBccddeeff,0.74979377
AABbCCDDEEFF,0.45299148
AABbCCDDEEFf,0.48680449
AABbCCDDEEff,0.52314143
AABbCCDDEeFF,0.48680449
AABbCCDDEeFf,0.52314143
AABbCCDDEeff,0.56219070
AABbCCDDeeFF,0.52314143
AABbCCDDeeFf,0.56219070
AABbCCDDeeff,0.60415476
AABbCCDdEEFF,0.48680449
AABbCCDdEEFf,0.52314143
AABbCCDdEEff,0.56219070
AABbCCDdEeFF,0.52314143
AABbCCDdEeFf,0.56219070
AABbCCDdEeff,0.60415476
AABbCCDdeeFF,0.56219070
AABbCCDdeeFf,0.60415476
AABbCCDdeeff,0.64925118
AABbCCddEEFF,0.52314143
AABbCCddEEFf,0.56219070
AABbCCddEEff,0.60415476
AABbCCddEeFF,0.56219070
AABbCCddEeFf,0.60415476
AABbCCddEeff,0.64925118
AABbCCddeeFF,0.60415476
AABbCCddeeFf,0.64925118
AABbCCddeeff,0.69771376
AABbCcDDEEFF,0.48680449
AABbCcDDEEFf,0.52314143
AABbCcDDEEff,0.56219070
AABbCcDDEeFF,0.52314143
AABbCcDDEeFf,0.56219070
AABbCcDDEeff,0.60415476
