AABBCCDDEEFF,0.35967379
AABBCCDDEEFf,0.39166647
AABBCCDDEEff,0.42650487
AABBCCDDEeFF,0.39166647
AABBCCDDEeFf,0.42650487
AABBCCDDEeff,0.46444212
AABBCCDDeeFF,0.42650487
AABBCCDDeeFf,0.46444212
AABBCCDDeeff,0.50575385
AABBCCDdEEFF,0.39166647
AABBCCDdEEFf,0.42650487
AABBCCDdEEff,0.46444212
AABBCCDdEeFF,0.42650487
AABBCCDdEeFf,0.46444212
AABBCCDdEeff,0.50575385
AABBCCDdeeFF,0.46444212
AABBCCDdeeFf,0.50575385
AABBCCDdeeff,0.55074022
AABBCCddEEFF,0.42650487
AABBCCddEEFf,0.46444212
AABBCCddEEff,0.50575385
AABBCCddEeFF,0.46444212
AABBCCddEeFf,0.50575385
AABBCCddEeff,0.55074022
AABBCCddeeFF,0.50575385
AABBCCddeeFf,0.55074022
AABBCCddeeff,0.59972810
AABBCcDDEEFF,0.39166647
AABBCcDDEEFf,0.42650487
AABBCcDDEEff,0.46444212
AABBCcDDEeFF,0.42650487
AABBCcDDEeFf,0.46444212
AABBCcDDEeff,0.50575385
AABBCcDDeeFF,0.46444212
AABBCcDDeeFf,0.50575385
AABBCcDDeeff,0.55074022
AABBCcDdEEFF,0.42650487
AABBCcDdEEFf,0.46444212
AABBCcDdEEff,0.50575385
AABBCcDdEeFF,0.46444212
AABBCcDdEeFf,0.50575385
AABBCcDdEeff,0.55074022
AABBCcDdeeFF,0.50575385
AABBCcDdeeFf,0.55074022
AABBCcDdeeff,0.59972810
AABBCcddEEFF,0.46444212
AABBCcddEEFf,0.50575385
AABBCcddEEff,0.55074022
AABBCcddEeFF,0.50575385
AABBCcddEeFf,0.55074022
AABBCcddEeff,0.59972810
AABBCcddeeFF,0.55074022
AABBCcddeeFf,0.59972810
AABBCcddeeff,0.65307340
AABBccDDEEFF,0.42650487
AABBccDDEEFf,0.46444212
AABBccDDEEff,0.50575385
AABBccDDEeFF,0.46444212
AABBccDDEeFf,0.50575385
AABBccDDEeff,0.55074022
AABBccDDeeFF,0.50575385
AABBccDDeeFf,0.55074022
AABBccDDeeff,0.59972810
AABBccDdEEFF,0.46444212
AABBccDdEEFf,0.50575385
AABBccDdEEff,0.55074022
AABBccDdEeFF,0.50575385
AABBccDdEeFf,0.55074022
AABBccDdEeff,0.59972810
AABBccDdeeFF,0.55074022
AABBccDdeeFf,0.59972810
AABBccDdeeff,0.65307340
AABBccddEEFF,0.50575385
AABBccddEEFf,0.55074022
AABBccddEEff,0.59972810
AABBccddEeFF,0.55074022
AABBccddEeFf,0.59972810
AABBccddEeff,0.65307340
AABBccddeeFF,0.59972810
AABBccddeeFf,0.65307340
AABBccddeeff,0.71116373
AABbCCDDEEFF,0.39166647
AABbCCDDEEFf,0.42650487
AABbCCDDEEff,0.46444212
AABbCCDDEeFF,0.42650487
AABbCCDDEeFf,0.46444212
AABbCCDDEeff,0.50575385
AABbCCDDeeFF,0.46444212
AABbCCDDeeFf,0.50575385
AABbCCDDeeff,0.55074022
AABbCCDdEEFF,0.42650487
AABbCCDdEEFf,0.46444212
AABbCCDdEEff,0.50575385
AABbCCDdEeFF,0.46444212
AABbCCDdEeFf,0.50575385
AABbCCDdEeff,0.55074022
AABbCCDdeeFF,0.50575385
AABbCCDdeeFf,0.55074022
AABbCCDdeeff,0.59972810
AABbCCddEEFF,0.46444212
AABbCCddEEFf,0.50575385
AABbCCddEEff,0.55074022
AABbCCddEeFF,0.50575385
AABbCCddEeFf,0.55074022
AABbCCddEeff,0.59972810
AABbCCddeeFF,0.55074022
AABbCCddeeFf,0.59972810
AABbCCddeeff,0.65307340
AABbCcDDEEFF,0.42650487
AABbCcDDEEFf,0.46444212
AABbCcDDEEff,0.50575385
AABbCcDDEeFF,0.46444212
AABbCcDDEeFf,0.50575385
AABbCcDDEeff,0.55074022
AABbCcDDeeFF,0.50575385
AABbCcDDeeFf,0.55074022
AABbCcDDeeff,0.59972810
AABbCcDdEEFF,0.46444212
AABbCcDdEEFf,0.50575385
AABbCcDdEEff,0.55074022
AABbCcDdEeFF,0.50575385
AABbCcDdEeFf,0.55074022
AABbCcDdEeff,0.59972810
AABbCcDdeeFF,0.55074022
AABbCcDdeeFf,0.59972810
AABbCcDdeeff,0.65307340
AABbCcddEEFF,0.50575385
AABbCcddEEFf,0.55074022
AABbCcddEEff,0.59972810
AABbCcddEeFF,0.55074022
AABbCcddEeFf,0.59972810
AABbCcddEeff,0.65307340
AABbCcddeeFF,0.59972810
AABbCcddeeFf,0.65307340
AABbCcddeeff,0.71116373
AABbccDDEEFF,0.46444212
AABbccDDEEFf,0.50575385
AABbccDDEEff,0.55074022
AABbccDDEeFF,0.50575385
AABbccDDEeFf,0.55074022
AABbccDDEeff,0.59972810
AABbccDDeeFF,0.55074022
AABbccDDeeFf,0.59972810
AABbccDDeeff,0.65307340
AABbccDdEEFF,0.50575385
AABbccDdEEFf,0.55074022
AABbccDdEEff,0.59972810
AABbccDdEeFF,0.55074022
AABbccDdEeFf,0.59972810
AABbccDdEeff,0.65307340
AABbccDdeeFF,0.59972810
AABbccDdeeFf,0.65307340
AABbccDdeeff,0.71116373
AABbccddEEFF,0.55074022
AABbccddEEFf,0.59972810
AABbccddEEff,0.65307340
AABbccddEeFF,0.59972810
AABbccddEeFf,0.65307340
AABbccddEeff,0.71116373
AABbccddeeFF,0.65307340
AABbccddeeFf,0.71116373
AABbccddeeff,0.77442114
AAbbCCDDEEFF,0.42650487
AAbbCCDDEEFf,0.46444212
AAbbCCDDEEff,0.50575385
AAbbCCDDEeFF,0.46444212
AAbbCCDDEeFf,0.50575385
AAbbCCDDEeff,0.55074022
AAbbCCDDeeFF,0.50575385
AAbbCCDDeeFf,0.55074022
AAbbCCDDeeff,0.59972810
AAbbCCDdEEFF,0.46444212
AAbbCCDdEEFf,0.50575385
AAbbCCDdEEff,0.55074022
AAbbCCDdEeFF,0.50575385
AAbbCCDdEeFf,0.55074022
AAbbCCDdEeff,0.59972810
AAbbCCDdeeFF,0.55074022
AAbbCCDdeeFf,0.59972810
AAbbCCDdeeff,0.65307340
AAbbCCddEEFF,0.50575385
AAbbCCddEEFf,0.55074022
AAbbCCddEEff,0.59972810
AAbbCCddEeFF,0.55074022
AAbbCCddEeFf,0.59972810
AAbbCCddEeff,0.65307340
AAbbCCddeeFF,0.59972810
AAbbCCddeeFf,0.65307340
AAbbCCddeeff,0.71116373
AAbbCcDDEEFF,0.46444212
AAbbCcDDEEFf,0.50575385
AAbbCcDDEEff,0.55074022
AAbbCcDDEeFF,0.50575385
AAbbCcDDEeFf,0.55074022
AAbbCcDDEeff,0.59972810
AAbbCcDDeeFF,0.55074022
AAbbCcDDeeFf,0.59972810
AAbbCcDDeeff,0.65307340
AAbbCcDdEEFF,0.50575385
AAbbCcDdEEFf,0.55074022
AAbbCcDdEEff,0.59972810
AAbbCcDdEeFF,0.55074022
AAbbCcDdEeFf,0.59972810
AAbbCcDdEeff,0.65307340
AAbbCcDdeeFF,0.59972810
AAbbCcDdeeFf,0.65307340
AAbbCcDdeeff,0.71116373
AAbbCcddEEFF,0.55074022
AAbbCcddEEFf,0.59972810
AAbbCcddEEff,0.65307340
AAbbCcddEeFF,0.59972810
AAbbCcddEeFf,0.65307340
AAbbCcddEeff,0.71116373
AAbbCcddeeFF,0.65307340
AAbbCcddeeFf,0.71116373
AAbbCcddeeff,0.77442114
AAbbccDDEEFF,0.50575385
AAbbccDDEEFf,0.55074022
AAbbccDDEEff,0.59972810
AAbbccDDEeFF,0.55074022
AAbbccDDEeFf,0.59972810
AAbbccDDEeff,0.65307340
AAbbccDDeeFF,0.59972810
AAbbccDDeeFf,0.65307340
AAbbccDDeeff,0.71116373
AAbbccDdEEFF,0.55074022
AAbbccDdEEFf,0.59972810
AAbbccDdEEff,0.65307340
AAbbccDdEeFF,0.59972810
AAbbccDdEeFf,0.65307340
AAbbccDdEeff,0.71116373
AAbbccDdeeFF,0.65307340
AAbbccDdeeFf,0.71116373
AAbbccDdeeff,0.77442114
AAbbccddEEFF,0.59972810
AAbbccddEEFf,0.65307340
AAbbccddEEff,0.71116373
AAbbccddEeFF,0.65307340
AAbbccddEeFf,0.71116373
AAbbccddEeff,0.77442114
AAbbccddeeFF,0.71116373
AAbbccddeeFf,0.77442114
AAbbccddeeff,0.84330524
AaBBCCDDEEFF,0.39166647
AaBBCCDDEEFf,0.42650487
AaBBCCDDEEff,0.46444212
AaBBCCDDEeFF,0.42650487
AaBBCCDDEeFf,0.46444212
AaBBCCDDEeff,0.50575385
AaBBCCDDeeFF,0.46444212
AaBBCCDDeeFf,0.50575385
AaBBCCDDeeff,0.55074022
AaBBCCDdEEFF,0.42650487
AaBBCCDdEEFf,0.46444212
AaBBCCDdEEff,0.50575385
AaBBCCDdEeFF,0.46444212
AaBBCCDdEeFf,0.50575385
AaBBCCDdEeff,0.55074022
AaBBCCDdeeFF,0.50575385
AaBBCCDdeeFf,0.55074022
AaBBCCDdeeff,0.59972810
AaBBCCddEEFF,0.46444212
AaBBCCddEEFf,0.50575385
AaBBCCddEEff,0.55074022
AaBBCCddEeFF,0.50575385
AaBBCCddEeFf,0.55074022
AaBBCCddEeff,0.59972810
AaBBCCddeeFF,0.55074022
AaBBCCddeeFf,0.59972810
AaBBCCddeeff,0.65307340
AaBBCcDDEEFF,0.42650487
AaBBCcDDEEFf,0.46444212
AaBBCcDDEEff,0.50575385
AaBBCcDDEeFF,0.46444212
AaBBCcDDEeFf,0.50575385
AaBBCcDDEeff,0.55074022
AaBBCcDDeeFF,0.50575385
AaBBCcDDeeFf,0.55074022
AaBBCcDDeeff,0.59972810
AaBBCcDdEEFF,0.46444212
AaBBCcDdEEFf,0.50575385
AaBBCcDdEEff,0.55074022
AaBBCcDdEeFF,0.50575385
AaBBCcDdEeFf,0.55074022
AaBBCcDdEeff,0.59972810
AaBBCcDdeeFF,0.55074022
AaBBCcDdeeFf,0.59972810
AaBBCcDdeeff,0.65307340
AaBBCcddEEFF,0.50575385
AaBBCcddEEFf,0.55074022
AaBBCcddEEff,0.59972810
AaBBCcddEeFF,0.55074022
AaBBCcddEeFf,0.59972810
AaBBCcddEeff,0.65307340
AaBBCcddeeFF,0.59972810
AaBBCcddeeFf,0.65307340
AaBBCcddeeff,0.71116373
AaBBccDDEEFF,0.46444212
AaBBccDDEEFf,0.50575385
AaBBccDDEEff,0.55074022
AaBBccDDEeFF,0.50575385
AaBBccDDEeFf,0.55074022
AaBBccDDEeff,0.59972810
AaBBccDDeeFF,0.55074022
AaBBccDDeeFf,0.59972810
AaBBccDDeeff,0.65307340
AaBBccDdEEFF,0.50575385
AaBBccDdEEFf,0.55074022
AaBBccDdEEff,0.59972810
AaBBccDdEeFF,0.55074022
AaBBccDdEeFf,0.59972810
AaBBccDdEeff,0.65307340
AaBBccDdeeFF,0.59972810
AaBBccDdeeFf,0.65307340
AaBBccDdeeff,0.71116373
AaBBccddEEFF,0.55074022
AaBBccddEEFf,0.59972810
AaBBccddEEff,0.65307340
AaBBccddEeFF,0.59972810
AaBBccddEeFf,0.65307340
AaBBccddEeff,0.71116373
AaBBccddeeFF,0.65307340
AaBBccddeeFf,0.71116373
AaBBccddeeff,0.77442114
AaBbCCDDEEFF,0.42650487
AaBbCCDDEEFf,0.46444212
AaBbCCDDEEff,0.50575385
AaBbCCDDEeFF,0.46444212
AaBbCCDDEeFf,0.50575385
AaBbCCDDEeff,0.55074022
AaBbCCDDeeFF,0.50575385
AaBbCCDDeeFf,0.55074022
AaBbCCDDeeff,0.59972810
AaBbCCDdEEFF,0.46444212
AaBbCCDdEEFf,0.50575385
AaBbCCDdEEff,0.55074022
AaBbCCDdEeFF,0.50575385
AaBbCCDdEeFf,0.55074022
AaBbCCDdEeff,0.59972810
AaBbCCDdeeFF,0.55074022
AaBbCCDdeeFf,0.59972810
AaBbCCDdeeff,0.65307340
AaBbCCddEEFF,0.50575385
AaBbCCddEEFf,0.55074022
AaBbCCddEEff,0.59972810
AaBbCCddEeFF,0.55074022
AaBbCCddEeFf,0.59972810
AaBbCCddEeff,0.65307340
AaBbCCddeeFF,0.59972810
AaBbCCddeeFf,0.65307340
AaBbCCddeeff,0.71116373
AaBbCcDDEEFF,0.46444212
AaBbCcDDEEFf,0.50575385
AaBbCcDDEEff,0.55074022
AaBbCcDDEeFF,0.50575385
AaBbCcDDEeFf,0.55074022
AaBbCcDDEeff,0.59972810
AaBbCcDDeeFF,0.55074022
AaBbCcDDeeFf,0.59972810
AaBbCcDDeeff,0.65307340
AaBbCcDdEEFF,0.50575385
AaBbCcDdEEFf,0.55074022
AaBbCcDdEEff,0.59972810
AaBbCcDdEeFF,0.55074022
AaBbCcDdEeFf,0.59972810
AaBbCcDdEeff,0.65307340
AaBbCcDdeeFF,0.59972810
AaBbCcDdeeFf,0.65307340
AaBbCcDdeeff,0.71116373
AaBbCcddEEFF,0.55074022
AaBbCcddEEFf,0.59972810
AaBbCcddEEff,0.65307340
AaBbCcddEeFF,0.59972810
AaBbCcddEeFf,0.65307340
AaBbCcddEeff,0.71116373
AaBbCcddeeFF,0.65307340
AaBbCcddeeFf,0.71116373
AaBbCcddeeff,0.77442114
AaBbccDDEEFF,0.50575385
AaBbccDDEEFf,0.55074022
AaBbccDDEEff,0.59972810
AaBbccDDEeFF,0.55074022
AaBbccDDEeFf,0.59972810
AaBbccDDEeff,0.65307340
AaBbccDDeeFF,0.59972810
AaBbccDDeeFf,0.65307340
AaBbccDDeeff,0.71116373
AaBbccDdEEFF,0.55074022
AaBbccDdEEFf,0.59972810
AaBbccDdEEff,0.65307340
AaBbccDdEeFF,0.59972810
AaBbccDdEeFf,0.65307340
AaBbccDdEeff,0.71116373
AaBbccDdeeFF,0.65307340
AaBbccDdeeFf,0.71116373
AaBbccDdeeff,0.77442114
AaBbccddEEFF,0.59972810
AaBbccddEEFf,0.65307340
AaBbccddEEff,0.71116373
AaBbccddEeFF,0.65307340
AaBbccddEeFf,0.71116373
AaBbccddEeff,0.77442114
AaBbccddeeFF,0.71116373
AaBbccddeeFf,0.77442114
AaBbccddeeff,0.84330524
AabbCCDDEEFF,0.46444212
AabbCCDDEEFf,0.50575385
AabbCCDDEEff,0.55074022
AabbCCDDEeFF,0.50575385
AabbCCDDEeFf,0.55074022
AabbCCDDEeff,0.59972810
AabbCCDDeeFF,0.55074022
AabbCCDDeeFf,0.59972810
AabbCCDDeeff,0.65307340
AabbCCDdEEFF,0.50575385
AabbCCDdEEFf,0.55074022
AabbCCDdEEff,0.59972810
AabbCCDdEeFF,0.55074022
AabbCCDdEeFf,0.59972810
AabbCCDdEeff,0.65307340
AabbCCDdeeFF,0.59972810
AabbCCDdeeFf,0.65307340
AabbCCDdeeff,0.71116373
AabbCCddEEFF,0.55074022
AabbCCddEEFf,0.59972810
AabbCCddEEff,0.65307340
AabbCCddEeFF,0.59972810
AabbCCddEeFf,0.65307340
AabbCCddEeff,0.71116373
AabbCCddeeFF,0.65307340
AabbCCddeeFf,0.71116373
AabbCCddeeff,0.77442114
AabbCcDDEEFF,0.50575385
AabbCcDDEEFf,0.55074022
AabbCcDDEEff,0.59972810
AabbCcDDEeFF,0.55074022
AabbCcDDEeFf,0.59972810
AabbCcDDEeff,0.65307340
AabbCcDDeeFF,0.59972810
AabbCcDDeeFf,0.65307340
AabbCcDDeeff,0.71116373
AabbCcDdEEFF,0.55074022
AabbCcDdEEFf,0.59972810
AabbCcDdEEff,0.65307340
AabbCcDdEeFF,0.59972810
AabbCcDdEeFf,0.65307340
AabbCcDdEeff,0.71116373
AabbCcDdeeFF,0.65307340
AabbCcDdeeFf,0.71116373
AabbCcDdeeff,0.77442114
AabbCcddEEFF,0.59972810
AabbCcddEEFf,0.65307340
AabbCcddEEff,0.71116373
AabbCcddEeFF,0.65307340
AabbCcddEeFf,0.71116373
AabbCcddEeff,0.77442114
AabbCcddeeFF,0.71116373
AabbCcddeeFf,0.77442114
AabbCcddeeff,0.84330524
AabbccDDEEFF,0.55074022
AabbccDDEEFf,0.59972810
AabbccDDEEff,0.65307340
AabbccDDEeFF,0.59972810
AabbccDDEeFf,0.65307340
AabbccDDEeff,0.71116373
AabbccDDeeFF,0.65307340
AabbccDDeeFf,0.71116373
AabbccDDeeff,0.77442114
AabbccDdEEFF,0.59972810
AabbccDdEEFf,0.65307340
AabbccDdEEff,0.71116373
AabbccDdEeFF,0.65307340
AabbccDdEeFf,0.71116373
AabbccDdEeff,0.77442114
AabbccDdeeFF,0.71116373
AabbccDdeeFf,0.77442114
AabbccDdeeff,0.84330524
AabbccddEEFF,0.65307340
AabbccddEEFf,0.71116373
AabbccddEEff,0.77442114
AabbccddEeFF,0.71116373
AabbccddEeFf,0.77442114
AabbccddEeff,0.84330524
AabbccddeeFF,0.77442114
AabbccddeeFf,0.84330524
Aabbccddeeff,0.91831652
aaBBCCDDEEFF,0.42650487
aaBBCCDDEEFf,0.46444212
aaBBCCDDEEff,0.50575385
aaBBCCDDEeFF,0.46444212
aaBBCCDDEeFf,0.50575385
aaBBCCDDEeff,0.55074022
aaBBCCDDeeFF,0.50575385
aaBBCCDDeeFf,0.55074022
aaBBCCDDeeff,0.59972810
aaBBCCDdEEFF,0.46444212
aaBBCCDdEEFf,0.50575385
aaBBCCDdEEff,0.55074022
aaBBCCDdEeFF,0.50575385
aaBBCCDdEeFf,0.55074022
aaBBCCDdEeff,0.59972810
aaBBCCDdeeFF,0.55074022
aaBBCCDdeeFf,0.59972810
aaBBCCDdeeff,0.65307340
aaBBCCddEEFF,0.50575385
aaBBCCddEEFf,0.55074022
aaBBCCddEEff,0.59972810
aaBBCCddEeFF,0.55074022
aaBBCCddEeFf,0.59972810
aaBBCCddEeff,0.65307340
aaBBCCddeeFF,0.59972810
aaBBCCddeeFf,0.65307340
aaBBCCddeeff,0.71116373
aaBBCcDDEEFF,0.46444212
aaBBCcDDEEFf,0.50575385
aaBBCcDDEEff,0.55074022
aaBBCcDDEeFF,0.50575385
aaBBCcDDEeFf,0.55074022
aaBBCcDDEeff,0.59972810
aaBBCcDDeeFF,0.55074022
aaBBCcDDeeFf,0.59972810
aaBBCcDDeeff,0.65307340
aaBBCcDdEEFF,0.50575385
aaBBCcDdEEFf,0.55074022
aaBBCcDdEEff,0.59972810
aaBBCcDdEeFF,0.55074022
aaBBCcDdEeFf,0.59972810
aaBBCcDdEeff,0.65307340
aaBBCcDdeeFF,0.59972810
aaBBCcDdeeFf,0.65307340
aaBBCcDdeeff,0.71116373
aaBBCcddEEFF,0.55074022
aaBBCcddEEFf,0.59972810
aaBBCcddEEff,0.65307340
aaBBCcddEeFF,0.59972810
aaBBCcddEeFf,0.65307340
aaBBCcddEeff,0.71116373
aaBBCcddeeFF,0.65307340
aaBBCcddeeFf,0.71116373
aaBBCcddeeff,0.77442114
aaBBccDDEEFF,0.50575385
aaBBccDDEEFf,0.55074022
aaBBccDDEEff,0.59972810
aaBBccDDEeFF,0.55074022
aaBBccDDEeFf,0.59972810
aaBBccDDEeff,0.65307340
aaBBccDDeeFF,0.59972810
aaBBccDDeeFf,0.65307340
aaBBccDDeeff,0.71116373
aaBBccDdEEFF,0.55074022
aaBBccDdEEFf,0.59972810
aaBBccDdEEff,0.65307340
aaBBccDdEeFF,0.59972810
aaBBccDdEeFf,0.65307340
aaBBccDdEeff,0.71116373
aaBBccDdeeFF,0.65307340
aaBBccDdeeFf,0.71116373
aaBBccDdeeff,0.77442114
aaBBccddEEFF,0.59972810
aaBBccddEEFf,0.65307340
aaBBccddEEff,0.71116373
aaBBccddEeFF,0.65307340
aaBBccddEeFf,0.71116373
aaBBccddEeff,0.77442114
aaBBccddeeFF,0.71116373
aaBBccddeeFf,0.77442114
aaBBccddeeff,0.84330524
aaBbCCDDEEFF,0.46444212
aaBbCCDDEEFf,0.50575385
aaBbCCDDEEff,0.55074022
aaBbCCDDEeFF,0.50575385
aaBbCCDDEeFf,0.55074022
aaBbCCDDEeff,0.59972810
aaBbCCDDeeFF,0.55074022
aaBbCCDDeeFf,0.59972810
aaBbCCDDeeff,0.65307340
aaBbCCDdEEFF,0.50575385
aaBbCCDdEEFf,0.55074022
aaBbCCDdEEff,0.59972810
aaBbCCDdEeFF,0.55074022
aaBbCCDdEeFf,0.59972810
aaBbCCDdEeff,0.65307340
aaBbCCDdeeFF,0.59972810
aaBbCCDdeeFf,0.65307340
aaBbCCDdeeff,0.71116373
aaBbCCddEEFF,0.55074022
aaBbCCddEEFf,0.59972810
aaBbCCddEEff,0.65307340
aaBbCCddEeFF,0.59972810
aaBbCCddEeFf,0.65307340
aaBbCCddEeff,0.71116373
aaBbCCddeeFF,0.65307340
aaBbCCddeeFf,0.71116373
aaBbCCddeeff,0.77442114
aaBbCcDDEEFF,0.50575385
aaBbCcDDEEFf,0.55074022
aaBbCcDDEEff,0.59972810
aaBbCcDDEeFF,0.55074022
aaBbCcDDEeFf,0.59972810
aaBbCcDDEeff,0.65307340
aaBbCcDDeeFF,0.59972810
aaBbCcDDeeFf,0.65307340
aaBbCcDDeeff,0.71116373
aaBbCcDdEEFF,0.55074022
aaBbCcDdEEFf,0.59972810
aaBbCcDdEEff,0.65307340
aaBbCcDdEeFF,0.59972810
aaBbCcDdEeFf,0.65307340
aaBbCcDdEeff,0.71116373
aaBbCcDdeeFF,0.65307340
aaBbCcDdeeFf,0.71116373
aaBbCcDdeeff,0.77442114
aaBbCcddEEFF,0.59972810
aaBbCcddEEFf,0.65307340
aaBbCcddEEff,0.71116373
aaBbCcddEeFF,0.65307340
aaBbCcddEeFf,0.71116373
aaBbCcddEeff,0.77442114
aaBbCcddeeFF,0.71116373
aaBbCcddeeFf,0.77442114
aaBbCcddeeff,0.84330524
aaBbccDDEEFF,0.55074022
aaBbccDDEEFf,0.59972810
aaBbccDDEEff,0.65307340
aaBbccDDEeFF,0.59972810
aaBbccDDEeFf,0.65307340
aaBbccDDEeff,0.71116373
aaBbccDDeeFF,0.65307340
aaBbccDDeeFf,0.71116373
aaBbccDDeeff,0.77442114
aaBbccDdEEFF,0.59972810
aaBbccDdEEFf,0.65307340
aaBbccDdEEff,0.71116373
aaBbccDdEeFF,0.65307340
aaBbccDdEeFf,0.71116373
aaBbccDdEeff,0.77442114
aaBbccDdeeFF,0.71116373
aaBbccDdeeFf,0.77442114
aaBbccDdeeff,0.84330524
aaBbccddEEFF,0.65307340
aaBbccddEEFf,0.71116373
aaBbccddEEff,0.77442114
aaBbccddEeFF,0.71116373
aaBbccddEeFf,0.77442114
aaBbccddEeff,0.84330524
aaBbccddeeFF,0.77442114
aaBbccddeeFf,0.84330524
aaBbccddeeff,0.91831652
aabbCCDDEEFF,0.50575385
aabbCCDDEEFf,0.55074022
aabbCCDDEEff,0.59972810
aabbCCDDEeFF,0.55074022
aabbCCDDEeFf,0.59972810
aabbCCDDEeff,0.65307340
aabbCCDDeeFF,0.59972810
aabbCCDDeeFf,0.65307340
aabbCCDDeeff,0.71116373
aabbCCDdEEFF,0.55074022
aabbCCDdEEFf,0.59972810
aabbCCDdEEff,0.65307340
aabbCCDdEeFF,0.59972810
aabbCCDdEeFf,0.65307340
aabbCCDdEeff,0.71116373
aabbCCDdeeFF,0.65307340
aabbCCDdeeFf,0.71116373
aabbCCDdeeff,0.77442114
aabbCCddEEFF,0.59972810
aabbCCddEEFf,0.65307340
aabbCCddEEff,0.71116373
aabbCCddEeFF,0.65307340
aabbCCddEeFf,0.71116373
aabbCCddEeff,0.77442114
aabbCCddeeFF,0.71116373
aabbCCddeeFf,0.77442114
aabbCCddeeff,0.84330524
aabbCcDDEEFF,0.55074022
aabbCcDDEEFf,0.59972810
aabbCcDDEEff,0.65307340
aabbCcDDEeFF,0.59972810
aabbCcDDEeFf,0.65307340
aabbCcDDEeff,0.71116373
aabbCcDDeeFF,0.65307340
aabbCcDDeeFf,0.71116373
aabbCcDDeeff,0.77442114
aabbCcDdEEFF,0.59972810
aabbCcDdEEFf,0.65307340
aabbCcDdEEff,0.71116373
aabbCcDdEeFF,0.65307340
aabbCcDdEeFf,0.71116373
aabbCcDdEeff,0.77442114
aabbCcDdeeFF,0.71116373
aabbCcDdeeFf,0.77442114
aabbCcDdeeff,0.84330524
aabbCcddEEFF,0.65307340
aabbCcddEEFf,0.71116373
aabbCcddEEff,0.77442114
aabbCcddEeFF,0.71116373
aabbCcddEeFf,0.77442114
aabbCcddEeff,0.84330524
aabbCcddeeFF,0.77442114
aabbCcddeeFf,0.84330524
aabbCcddeeff,0.91831652
aabbccDDEEFF,0.59972810
aabbccDDEEFf,0.65307340
aabbccDDEEff,0.71116373
aabbccDDEeFF,0.65307340
aabbccDDEeFf,0.71116373
aabbccDDEeff,0.77442114
aabbccDDeeFF,0.71116373
aabbccDDeeFf,0.77442114
aabbccDDeeff,0.84330524
aabbccDdEEFF,0.65307340
aabbccDdEEFf,0.71116373
aabbccDdEEff,0.77442114
aabbccDdEeFF,0.71116373
aabbccDdEeFf,0.77442114
aabbccDdEeff,0.84330524
aabbccDdeeFF,0.77442114
aabbccDdeeFf,0.84330524
aabbccDdeeff,0.91831652
aabbccddEEFF,0.71116373
aabbccddEEFf,0.77442114
aabbccddEEff,0.84330524
aabbccddEeFF,0.77442114
aabbccddEeFf,0.84330524
aabbccddEeff,0.91831652
aabbccddeeFF,0.84330524
aabbccddeeFf,0.91831652
aabbccddeeff,1.00000000
