AABBCCDD,0.78779526
AABBCCDd,0.78779526
AABBCCdd,0.78779526
AABBCcDD,0.78779526
AABBCcDd,0.78779526
AABBCcdd,0.78779526
AABBccDD,0.78779526
AABBccDd,0.78779526
AABBccdd,0.78779526
AABbCCDD,0.78779526
AABbCCDd,0.78779526
AABbCCdd,0.78779526
AABbCcDD,0.78779526
AABbCcDd,0.78779526
AABbCcdd,0.78779526
AABbccDD,0.78779526
AABbccDd,0.78779526
AABbccdd,0.78779526
AAbbCCDD,0.78779526
AAbbCCDd,0.78779526
AAbbCCdd,0.78779526
AAbbCcDD,0.78779526
AAbbCcDd,0.78779526
AAbbCcdd,0.78779526
AAbbccDD,0.78779526
AAbbccDd,0.78779526
AAbbccdd,0.78779526
AaBBCCDD,0.78779526
AaBBCCDd,0.78779526
AaBBCCdd,0.78779526
AaBBCcDD,0.78779526
AaBBCcDd,0.78779526
AaBBCcdd,0.78779526
AaBBccDD,0.78779526
AaBBccDd,0.78779526
AaBBccdd,0.78779526
AaBbCCDD,0.78779526
AaBbCCDd,0.78779526
AaBbCCdd,0.78779526
AaBbCcDD,0.78779526
AaBbCcDd,0.79962714
AaBbCcdd,0.81163673
AaBbccDD,0.78779526
AaBbccDd,0.81163673
AaBbccdd,0.83619973
AabbCCDD,0.78779526
AabbCCDd,0.78779526
AabbCCdd,0.78779526
AabbCcDD,0.78779526
AabbCcDd,0.81163673
AabbCcdd,0.83619973
AabbccDD,0.78779526
AabbccDd,0.83619973
Aabbccdd,0.88757831
aaBBCCDD,0.78779526
aaBBCCDd,0.78779526
aaBBCCdd,0.78779526
aaBBCcDD,0.78779526
aaBBCcDd,0.78779526
aaBBCcdd,0.78779526
aaBBccDD,0.78779526
aaBBccDd,0.78779526
aaBBccdd,0.78779526
aaBbCCDD,0.78779526
aaBbCCDd,0.78779526
aaBbCCdd,0.78779526
aaBbCcDD,0.78779526
aaBbCcDd,0.81163673
aaBbCcdd,0.83619973
aaBbccDD,0.78779526
aaBbccDd,0.83619973
aaBbccdd,0.88757831
aabbCCDD,0.78779526
aabbCCDd,0.78779526
aabbCCdd,0.78779526
aabbCcDD,0.78779526
aabbCcDd,0.83619973
aabbCcdd,0.88757831
aabbccDD,0.78779526
aabbccDd,0.88757831
aabbccdd,1.00000000
