AABBCCDDEEFFGG,0.09440300
AABBCCDDEEFFGg,0.11173805
AABBCCDDEEFFgg,0.13225631
AABBCCDDEEFfGG,0.11173805
AABBCCDDEEFfGg,0.13225631
AABBCCDDEEFfgg,0.15654229
AABBCCDDEEffGG,0.13225631
AABBCCDDEEffGg,0.15654229
AABBCCDDEEffgg,0.18528787
AABBCCDDEeFFGG,0.11173805
AABBCCDDEeFFGg,0.13225631
AABBCCDDEeFFgg,0.15654229
AABBCCDDEeFfGG,0.13225631
AABBCCDDEeFfGg,0.15654229
AABBCCDDEeFfgg,0.18528787
AABBCCDDEeffGG,0.15654229
AABBCCDDEeffGg,0.18528787
AABBCCDDEeffgg,0.21931195
AABBCCDDeeFFGG,0.13225631
AABBCCDDeeFFGg,0.15654229
AABBCCDDeeFFgg,0.18528787
AABBCCDDeeFfGG,0.15654229
AABBCCDDeeFfGg,0.18528787
AABBCCDDeeFfgg,0.21931195
AABBCCDDeeffGG,0.18528787
AABBCCDDeeffGg,0.21931195
AABBCCDDeeffgg,0.25958380
AABBCCDdEEFFGG,0.11173805
AABBCCDdEEFFGg,0.13225631
AABBCCDdEEFFgg,0.15654229
AABBCCDdEEFfGG,0.13225631
AABBCCDdEEFfGg,0.15654229
AABBCCDdEEFfgg,0.18528787
AABBCCDdEEffGG,0.15654229
AABBCCDdEEffGg,0.18528787
AABBCCDdEEffgg,0.21931195
AABBCCDdEeFFGG,0.13225631
AABBCCDdEeFFGg,0.15654229
AABBCCDdEeFFgg,0.18528787
AABBCCDdEeFfGG,0.15654229
AABBCCDdEeFfGg,0.18528787
AABBCCDdEeFfgg,0.21931195
AABBCCDdEeffGG,0.18528787
AABBCCDdEeffGg,0.21931195
AABBCCDdEeffgg,0.25958380
AABBCCDdeeFFGG,0.15654229
AABBCCDdeeFFGg,0.18528787
AABBCCDdeeFFgg,0.21931195
AABBCCDdeeFfGG,0.18528787
AABBCCDdeeFfGg,0.21931195
AABBCCDdeeFfgg,0.25958380
AABBCCDdeeffGG,0.21931195
AABBCCDdeeffGg,0.25958380
AABBCCDdeeffgg,0.30725071
AABBCCddEEFFGG,0.13225631
AABBCCddEEFFGg,0.15654229
AABBCCddEEFFgg,0.18528787
AABBCCddEEFfGG,0.15654229
AABBCCddEEFfGg,0.18528787
AABBCCddEEFfgg,0.21931195
AABBCCddEEffGG,0.18528787
AABBCCddEEffGg,0.21931195
AABBCCddEEffgg,0.25958380
AABBCCddEeFFGG,0.15654229
AABBCCddEeFFGg,0.18528787
AABBCCddEeFFgg,0.21931195
AABBCCddEeFfGG,0.18528787
AABBCCddEeFfGg,0.21931195
AABBCCddEeFfgg,0.25958380
AABBCCddEeffGG,0.21931195
AABBCCddEeffGg,0.25958380
AABBCCddEeffgg,0.30725071
AABBCCddeeFFGG,0.18528787
AABBCCddeeFFGg,0.21931195
AABBCCddeeFFgg,0.25958380
AABBCCddeeFfGG,0.21931195
AABBCCddeeFfGg,0.25958380
AABBCCddeeFfgg,0.30725071
AABBCCddeeffGG,0.25958380
AABBCCddeeffGg,0.30725071
AABBCCddeeffgg,0.36367060
AABBCcDDEEFFGG,0.11173805
AABBCcDDEEFFGg,0.13225631
AABBCcDDEEFFgg,0.15654229
AABBCcDDEEFfGG,0.13225631
AABBCcDDEEFfGg,0.15654229
AABBCcDDEEFfgg,0.18528787
AABBCcDDEEffGG,0.15654229
AABBCcDDEEffGg,0.18528787
AABBCcDDEEffgg,0.21931195
AABBCcDDEeFFGG,0.13225631
AABBCcDDEeFFGg,0.15654229
AABBCcDDEeFFgg,0.18528787
AABBCcDDEeFfGG,0.15654229
AABBCcDDEeFfGg,0.18528787
AABBCcDDEeFfgg,0.21931195
AABBCcDDEeffGG,0.18528787
AABBCcDDEeffGg,0.21931195
AABBCcDDEeffgg,0.25958380
AABBCcDDeeFFGG,0.15654229
AABBCcDDeeFFGg,0.18528787
AABBCcDDeeFFgg,0.21931195
AABBCcDDeeFfGG,0.18528787
AABBCcDDeeFfGg,0.21931195
AABBCcDDeeFfgg,0.25958380
AABBCcDDeeffGG,0.21931195
AABBCcDDeeffGg,0.25958380
AABBCcDDeeffgg,0.30725071
AABBCcDdEEFFGG,0.13225631
AABBCcDdEEFFGg,0.15654229
AABBCcDdEEFFgg,0.18528787
AABBCcDdEEFfGG,0.15654229
AABBCcDdEEFfGg,0.18528787
AABBCcDdEEFfgg,0.21931195
AABBCcDdEEffGG,0.18528787
AABBCcDdEEffGg,0.21931195
AABBCcDdEEffgg,0.25958380
AABBCcDdEeFFGG,0.15654229
AABBCcDdEeFFGg,0.18528787
AABBCcDdEeFFgg,0.21931195
AABBCcDdEeFfGG,0.18528787
AABBCcDdEeFfGg,0.21931195
AABBCcDdEeFfgg,0.25958380
AABBCcDdEeffGG,0.21931195
AABBCcDdEeffGg,0.25958380
AABBCcDdEeffgg,0.30725071
AABBCcDdeeFFGG,0.18528787
AABBCcDdeeFFGg,0.21931195
AABBCcDdeeFFgg,0.25958380
AABBCcDdeeFfGG,0.21931195
AABBCcDdeeFfGg,0.25958380
AABBCcDdeeFfgg,0.30725071
AABBCcDdeeffGG,0.25958380
AABBCcDdeeffGg,0.30725071
AABBCcDdeeffgg,0.36367060
AABBCcddEEFFGG,0.15654229
AABBCcddEEFFGg,0.18528787
AABBCcddEEFFgg,0.21931195
AABBCcddEEFfGG,0.18528787
AABBCcddEEFfGg,0.21931195
AABBCcddEEFfgg,0.25958380
AABBCcddEEffGG,0.21931195
AABBCcddEEffGg,0.25958380
AABBCcddEEffgg,0.30725071
AABBCcddEeFFGG,0.18528787
AABBCcddEeFFGg,0.21931195
AABBCcddEeFFgg,0.25958380
AABBCcddEeFfGG,0.21931195
AABBCcddEeFfGg,0.25958380
AABBCcddEeFfgg,0.30725071
AABBCcddEeffGG,0.25958380
AABBCcddEeffGg,0.30725071
AABBCcddEeffgg,0.36367060
AABBCcddeeFFGG,0.21931195
AABBCcddeeFFGg,0.25958380
AABBCcddeeFFgg,0.30725071
AABBCcddeeFfGG,0.25958380
AABBCcddeeFfGg,0.30725071
