AABBCCDDEEFFGGHH,0.54938626
AABBCCDDEEFFGGHh,0.57034210
AABBCCDDEEFFGGhh,0.59209728
AABBCCDDEEFFGgHH,0.57034210
AABBCCDDEEFFGgHh,0.59209728
AABBCCDDEEFFGghh,0.61468230
AABBCCDDEEFFggHH,0.59209728
AABBCCDDEEFFggHh,0.61468230
AABBCCDDEEFFgghh,0.63812880
AABBCCDDEEFfGGHH,0.57034210
AABBCCDDEEFfGGHh,0.59209728
AABBCCDDEEFfGGhh,0.61468230
AABBCCDDEEFfGgHH,0.59209728
AABBCCDDEEFfGgHh,0.61468230
AABBCCDDEEFfGghh,0.63812880
AABBCCDDEEFfggHH,0.61468230
AABBCCDDEEFfggHh,0.63812880
AABBCCDDEEFfgghh,0.66246964
AABBCCDDEEffGGHH,0.59209728
AABBCCDDEEffGGHh,0.61468230
AABBCCDDEEffGGhh,0.63812880
AABBCCDDEEffGgHH,0.61468230
AABBCCDDEEffGgHh,0.63812880
AABBCCDDEEffGghh,0.66246964
AABBCCDDEEffggHH,0.63812880
AABBCCDDEEffggHh,0.66246964
AABBCCDDEEffgghh,0.68773895
AABBCCDDEeFFGGHH,0.57034210
AABBCCDDEeFFGGHh,0.59209728
AABBCCDDEeFFGGhh,0.61468230
AABBCCDDEeFFGgHH,0.59209728
AABBCCDDEeFFGgHh,0.61468230
AABBCCDDEeFFGghh,0.63812880
AABBCCDDEeFFggHH,0.61468230
AABBCCDDEeFFggHh,0.63812880
AABBCCDDEeFFgghh,0.66246964
AABBCCDDEeFfGGHH,0.59209728
AABBCCDDEeFfGGHh,0.61468230
AABBCCDDEeFfGGhh,0.63812880
AABBCCDDEeFfGgHH,0.61468230
AABBCCDDEeFfGgHh,0.63812880
AABBCCDDEeFfGghh,0.66246964
AABBCCDDEeFfggHH,0.63812880
AABBCCDDEeFfggHh,0.66246964
AABBCCDDEeFfgghh,0.68773895
AABBCCDDEeffGGHH,0.61468230
AABBCCDDEeffGGHh,0.63812880
AABBCCDDEeffGGhh,0.66246964
AABBCCDDEeffGgHH,0.63812880
AABBCCDDEeffGgHh,0.66246964
AABBCCDDEeffGghh,0.68773895
AABBCCDDEeffggHH,0.66246964
AABBCCDDEeffggHh,0.68773895
AABBCCDDEeffgghh,0.71397213
AABBCCDDeeFFGGHH,0.59209728
AABBCCDDeeFFGGHh,0.61468230
AABBCCDDeeFFGGhh,0.63812880
AABBCCDDeeFFGgHH,0.61468230
AABBCCDDeeFFGgHh,0.63812880
AABBCCDDeeFFGghh,0.66246964
AABBCCDDeeFFggHH,0.63812880
AABBCCDDeeFFggHh,0.66246964
AABBCCDDeeFFgghh,0.68773895
AABBCCDDeeFfGGHH,0.61468230
AABBCCDDeeFfGGHh,0.63812880
AABBCCDDeeFfGGhh,0.66246964
AABBCCDDeeFfGgHH,0.63812880
AABBCCDDeeFfGgHh,0.66246964
AABBCCDDeeFfGghh,0.68773895
AABBCCDDeeFfggHH,0.66246964
AABBCCDDeeFfggHh,0.68773895
AABBCCDDeeFfgghh,0.71397213
AABBCCDDeeffGGHH,0.63812880
AABBCCDDeeffGGHh,0.66246964
AABBCCDDeeffGGhh,0.68773895
AABBCCDDeeffGgHH,0.66246964
AABBCCDDeeffGgHh,0.68773895
AABBCCDDeeffGghh,0.71397213
AABBCCDDeeffggHH,0.68773895
AABBCCDDeeffggHh,0.71397213
AABBCCDDeeffgghh,0.74120595
AABBCCDdEEFFGGHH,0.57034210
AABBCCDdEEFFGGHh,0.59209728
