AABBCCDD,0.87641207
AABBCCDd,0.89098380
AABBCCdd,0.90579781
AABBCcDD,0.89098380
AABBCcDd,0.90579781
AABBCcdd,0.92085812
AABBccDD,0.90579781
AABBccDd,0.92085812
AABBccdd,0.93616883
AABbCCDD,0.89098380
AABbCCDd,0.90579781
AABbCCdd,0.92085812
AABbCcDD,0.90579781
AABbCcDd,0.92085812
AABbCcdd,0.93616883
AABbccDD,0.92085812
AABbccDd,0.93616883
AABbccdd,0.95173410
AAbbCCDD,0.90579781
AAbbCCDd,0.92085812
AAbbCCdd,0.93616883
AAbbCcDD,0.92085812
AAbbCcDd,0.93616883
AAbbCcdd,0.95173410
AAbbccDD,0.93616883
AAbbccDd,0.95173410
AAbbccdd,0.96755818
AaBBCCDD,0.89098380
AaBBCCDd,0.90579781
AaBBCCdd,0.92085812
AaBBCcDD,0.90579781
AaBBCcDd,0.92085812
AaBBCcdd,0.93616883
AaBBccDD,0.92085812
AaBBccDd,0.93616883
AaBBccdd,0.95173410
AaBbCCDD,0.90579781
AaBbCCDd,0.92085812
AaBbCCdd,0.93616883
AaBbCcDD,0.92085812
AaBbCcDd,0.93616883
AaBbCcdd,0.95173410
AaBbccDD,0.93616883
AaBbccDd,0.95173410
AaBbccdd,0.96755818
AabbCCDD,0.92085812
AabbCCDd,0.93616883
AabbCCdd,0.95173410
AabbCcDD,0.93616883
AabbCcDd,0.95173410
AabbCcdd,0.96755818
AabbccDD,0.95173410
AabbccDd,0.96755818
Aabbccdd,0.98364535
aaBBCCDD,0.90579781
aaBBCCDd,0.92085812
aaBBCCdd,0.93616883
aaBBCcDD,0.92085812
aaBBCcDd,0.93616883
aaBBCcdd,0.95173410
aaBBccDD,0.93616883
aaBBccDd,0.95173410
aaBBccdd,0.96755818
aaBbCCDD,0.92085812
aaBbCCDd,0.93616883
aaBbCCdd,0.95173410
aaBbCcDD,0.93616883
aaBbCcDd,0.95173410
aaBbCcdd,0.96755818
aaBbccDD,0.95173410
aaBbccDd,0.96755818
aaBbccdd,0.98364535
aabbCCDD,0.93616883
aabbCCDd,0.95173410
aabbCCdd,0.96755818
aabbCcDD,0.95173410
aabbCcDd,0.96755818
aabbCcdd,0.98364535
aabbccDD,0.96755818
aabbccDd,0.98364535
aabbccdd,1.00000000
